,lat,lon,SPEEDLML
0,33.0,-116.875,3.124054
1,33.0,-116.25,2.397614
2,33.0,-115.625,2.4397602
3,33.0,-115.0,2.6143477
4,33.5,-117.5,3.7641373
5,33.5,-116.875,2.3631153
6,33.5,-116.25,2.0017674
7,33.5,-115.625,2.685769
8,33.5,-115.0,1.9214902
9,34.0,-118.125,3.6197462
10,34.0,-117.5,2.9050152
11,34.0,-116.875,2.2755058
12,34.0,-116.25,2.372813
13,34.0,-115.625,2.5603116
14,34.0,-115.0,1.856144
15,34.5,-120.0,2.8568192
16,34.5,-119.375,2.2922208
17,34.5,-118.75,2.0814416
18,34.5,-118.125,2.6283128
19,34.5,-117.5,2.5884454
20,34.5,-116.875,2.7744153
21,34.5,-116.25,2.494078
22,34.5,-115.625,4.0634723
23,34.5,-115.0,2.4717577
24,35.0,-120.625,3.245425
25,35.0,-120.0,3.0621367
26,35.0,-119.375,2.6265283
27,35.0,-118.75,2.7952719
28,35.0,-118.125,2.2458813
29,35.0,-117.5,2.336902
30,35.0,-116.875,2.575693
31,35.0,-116.25,2.6950371
32,35.0,-115.625,3.973266
33,35.0,-115.0,2.5470552
34,35.5,-120.625,2.8409498
35,35.5,-120.0,3.079486
36,35.5,-119.375,2.5706244
37,35.5,-118.75,2.6508892
38,35.5,-118.125,2.0055118
39,35.5,-117.5,1.983028
40,35.5,-116.875,2.0957701
41,35.5,-116.25,2.904864
42,35.5,-115.625,4.3040657
43,36.0,-121.25,3.1952798
44,36.0,-120.625,2.6406343
45,36.0,-120.0,4.12331
46,36.0,-119.375,3.3941183
47,36.0,-118.75,2.396551
48,36.0,-118.125,3.4349556
49,36.0,-117.5,2.4737284
50,36.0,-116.875,1.4298344
51,36.0,-116.25,2.9387863
52,36.5,-121.875,2.507098
53,36.5,-121.25,2.7857733
54,36.5,-120.625,3.2361977
55,36.5,-120.0,3.6383295
56,36.5,-119.375,4.929618
57,36.5,-118.75,2.8188438
58,36.5,-118.125,4.188058
59,36.5,-117.5,2.6066127
60,36.5,-116.875,2.183777
61,37.0,-121.875,2.1065147
62,37.0,-121.25,2.818711
63,37.0,-120.625,3.1629984
64,37.0,-120.0,3.4163916
65,37.0,-119.375,4.082687
66,37.0,-118.75,4.206784
67,37.0,-118.125,4.0384903
68,37.0,-117.5,3.0239112
69,37.5,-121.875,1.8282837
70,37.5,-121.25,2.759528
71,37.5,-120.625,3.4744732
72,37.5,-120.0,4.206466
73,37.5,-119.375,4.2971835
74,37.5,-118.75,6.707784
75,37.5,-118.125,3.1492662
76,38.0,-122.5,3.7521956
77,38.0,-121.875,2.0221808
78,38.0,-121.25,2.1483526
79,38.0,-120.625,3.8897812
80,38.0,-120.0,4.48753
81,38.0,-119.375,6.165571
82,38.0,-118.75,7.4188657
83,38.5,-123.125,4.098755
84,38.5,-122.5,3.5792198
85,38.5,-121.875,2.8424616
86,38.5,-121.25,2.5398664
87,38.5,-120.625,4.4250684
88,38.5,-120.0,5.5229897
89,38.5,-119.375,6.2878113
90,39.0,-123.125,3.4890268
91,39.0,-122.5,3.978781
92,39.0,-121.875,3.1528416
93,39.0,-121.25,4.3306813
94,39.0,-120.625,4.8733416
95,39.5,-123.75,3.9206097
96,39.5,-123.125,3.2247012
97,39.5,-122.5,4.124108
98,39.5,-121.875,4.660188
99,39.5,-121.25,5.3157554
100,39.5,-120.625,4.912167
101,40.0,-123.75,4.244731
102,40.0,-123.125,3.0274105
103,40.0,-122.5,4.190129
104,40.0,-121.875,5.447532
105,40.0,-121.25,4.2183537
106,40.0,-120.625,4.408221
107,40.0,-120.0,3.602989
108,40.5,-124.375,5.6688156
109,40.5,-123.75,3.7231667
110,40.5,-123.125,2.604944
111,40.5,-122.5,3.5717623
112,40.5,-121.875,3.6764324
113,40.5,-121.25,3.5535183
114,40.5,-120.625,3.668218
115,40.5,-120.0,3.7935572
116,41.0,-123.75,3.4240675
117,41.0,-123.125,2.7527494
118,41.0,-122.5,3.1074116
119,41.0,-121.875,2.906119
120,41.0,-121.25,3.3569765
121,41.0,-120.625,3.4590168
122,41.0,-120.0,4.1891913
123,41.5,-123.75,3.8445137
124,41.5,-123.125,2.6210396
125,41.5,-122.5,2.513285
126,41.5,-121.875,3.0195138
127,41.5,-121.25,3.4543388
128,41.5,-120.625,3.7738874
129,41.5,-120.0,4.0870986
130,42.0,-123.125,2.7366552
131,42.0,-122.5,2.9624584
132,42.0,-121.875,3.5723476
