,lat,lon,SPEEDLML
0,33.0,-116.875,4.4530163
1,33.0,-116.25,5.7592278
2,33.0,-115.625,4.4054685
3,33.0,-115.0,2.9562938
4,33.5,-117.5,3.5721023
5,33.5,-116.875,3.891413
6,33.5,-116.25,3.856239
7,33.5,-115.625,2.7184515
8,33.5,-115.0,3.4359224
9,34.0,-118.125,3.1091955
10,34.0,-117.5,3.1152809
11,34.0,-116.875,3.090122
12,34.0,-116.25,3.5265715
13,34.0,-115.625,2.7667754
14,34.0,-115.0,3.0208473
15,34.5,-120.0,4.5666127
16,34.5,-119.375,2.927374
17,34.5,-118.75,3.36736
18,34.5,-118.125,4.4769177
19,34.5,-117.5,3.7332697
20,34.5,-116.875,4.2104053
21,34.5,-116.25,4.9131837
22,34.5,-115.625,3.488348
23,34.5,-115.0,3.4764175
24,35.0,-120.625,4.1208043
25,35.0,-120.0,4.1695433
26,35.0,-119.375,4.0261292
27,35.0,-118.75,5.069135
28,35.0,-118.125,5.0448556
29,35.0,-117.5,4.568901
30,35.0,-116.875,4.5615087
31,35.0,-116.25,4.2086644
32,35.0,-115.625,4.3038697
33,35.0,-115.0,4.483469
34,35.5,-120.625,4.9621787
35,35.5,-120.0,6.326737
36,35.5,-119.375,4.89399
37,35.5,-118.75,4.078477
38,35.5,-118.125,5.4390087
39,35.5,-117.5,4.432096
40,35.5,-116.875,3.6647558
41,35.5,-116.25,3.8431094
42,35.5,-115.625,4.431754
43,36.0,-121.25,4.704473
44,36.0,-120.625,4.736012
45,36.0,-120.0,5.6004777
46,36.0,-119.375,4.47549
47,36.0,-118.75,3.9858627
48,36.0,-118.125,4.5064816
49,36.0,-117.5,4.0698447
50,36.0,-116.875,3.0495112
51,36.0,-116.25,3.818795
52,36.5,-121.875,3.3713055
53,36.5,-121.25,4.4459405
54,36.5,-120.625,4.493729
55,36.5,-120.0,4.892734
56,36.5,-119.375,4.093719
57,36.5,-118.75,3.373729
58,36.5,-118.125,3.6404302
59,36.5,-117.5,3.7322216
60,36.5,-116.875,3.3139057
61,37.0,-121.875,3.638767
62,37.0,-121.25,6.0246806
63,37.0,-120.625,6.6585083
64,37.0,-120.0,5.098714
65,37.0,-119.375,4.145681
66,37.0,-118.75,3.1992152
67,37.0,-118.125,3.6525795
68,37.0,-117.5,3.4867804
69,37.5,-121.875,5.5869775
70,37.5,-121.25,5.8073955
71,37.5,-120.625,5.5219345
72,37.5,-120.0,5.024267
73,37.5,-119.375,3.798074
74,37.5,-118.75,3.3084896
75,37.5,-118.125,3.3672025
76,38.0,-122.5,4.8116918
77,38.0,-121.875,6.893856
78,38.0,-121.25,5.6544533
79,38.0,-120.625,4.719753
80,38.0,-120.0,3.9042442
81,38.0,-119.375,2.785776
82,38.0,-118.75,3.5763872
83,38.5,-123.125,4.7167892
84,38.5,-122.5,4.44039
85,38.5,-121.875,5.4087567
86,38.5,-121.25,4.788957
87,38.5,-120.625,3.9675055
88,38.5,-120.0,3.6769085
89,38.5,-119.375,3.9729917
90,39.0,-123.125,4.197696
91,39.0,-122.5,3.651786
92,39.0,-121.875,4.1893206
93,39.0,-121.25,4.5641985
94,39.0,-120.625,3.7289104
95,39.5,-123.75,4.9767895
96,39.5,-123.125,4.083243
97,39.5,-122.5,3.0608027
98,39.5,-121.875,4.21522
99,39.5,-121.25,4.249718
100,39.5,-120.625,3.710162
101,40.0,-123.75,4.293979
102,40.0,-123.125,3.6231182
103,40.0,-122.5,2.8942297
104,40.0,-121.875,4.441195
105,40.0,-121.25,3.6577399
106,40.0,-120.625,3.7080336
107,40.0,-120.0,4.045941
108,40.5,-124.375,8.618314
109,40.5,-123.75,3.9109714
110,40.5,-123.125,3.391184
111,40.5,-122.5,3.4700756
112,40.5,-121.875,4.79852
113,40.5,-121.25,3.921704
114,40.5,-120.625,4.0825233
115,40.5,-120.0,4.2707667
116,41.0,-123.75,3.2697542
117,41.0,-123.125,3.4303236
118,41.0,-122.5,3.8564537
119,41.0,-121.875,4.131737
120,41.0,-121.25,3.8829472
121,41.0,-120.625,4.24192
122,41.0,-120.0,4.8859315
123,41.5,-123.75,3.9235055
124,41.5,-123.125,3.4942954
125,41.5,-122.5,3.20352
126,41.5,-121.875,3.6565144
127,41.5,-121.25,3.7849495
128,41.5,-120.625,4.1530848
129,41.5,-120.0,4.509504
130,42.0,-123.125,3.3867233
131,42.0,-122.5,3.0561998
132,42.0,-121.875,3.59832
