,lat,lon,SPEEDLML
0,33.0,-116.875,4.5062456
1,33.0,-116.25,4.6898484
2,33.0,-115.625,3.6752987
3,33.0,-115.0,2.5140963
4,33.5,-117.5,3.1814244
5,33.5,-116.875,3.572582
6,33.5,-116.25,3.29408
7,33.5,-115.625,2.6398969
8,33.5,-115.0,2.4078593
9,34.0,-118.125,2.9728482
10,34.0,-117.5,3.4980457
11,34.0,-116.875,3.7853386
12,34.0,-116.25,3.4327784
13,34.0,-115.625,3.318477
14,34.0,-115.0,2.899995
15,34.5,-120.0,2.7334461
16,34.5,-119.375,2.9897234
17,34.5,-118.75,3.5696976
18,34.5,-118.125,4.2973022
19,34.5,-117.5,4.204708
20,34.5,-116.875,3.9015226
21,34.5,-116.25,3.7327147
22,34.5,-115.625,4.0586867
23,34.5,-115.0,3.6878147
24,35.0,-120.625,2.8934424
25,35.0,-120.0,3.1000378
26,35.0,-119.375,2.6402164
27,35.0,-118.75,3.0816052
28,35.0,-118.125,3.8795815
29,35.0,-117.5,3.6539366
30,35.0,-116.875,3.2564156
31,35.0,-116.25,4.02333
32,35.0,-115.625,4.7729363
33,35.0,-115.0,4.0114093
34,35.5,-120.625,3.384307
35,35.5,-120.0,4.9065814
36,35.5,-119.375,5.0341806
37,35.5,-118.75,2.6795456
38,35.5,-118.125,3.8528512
39,35.5,-117.5,3.4541137
40,35.5,-116.875,2.7851517
41,35.5,-116.25,4.0872626
42,35.5,-115.625,4.8109317
43,36.0,-121.25,3.2227046
44,36.0,-120.625,4.0614276
45,36.0,-120.0,4.9448657
46,36.0,-119.375,4.7054286
47,36.0,-118.75,4.1736374
48,36.0,-118.125,3.714507
49,36.0,-117.5,3.0991647
50,36.0,-116.875,2.6758897
51,36.0,-116.25,4.0473537
52,36.5,-121.875,3.077572
53,36.5,-121.25,3.5026615
54,36.5,-120.625,4.696093
55,36.5,-120.0,4.229233
56,36.5,-119.375,4.400954
57,36.5,-118.75,3.8021185
58,36.5,-118.125,2.8578234
59,36.5,-117.5,2.80532
60,36.5,-116.875,3.3119538
61,37.0,-121.875,2.9508278
62,37.0,-121.25,4.2091126
63,37.0,-120.625,5.4578815
64,37.0,-120.0,4.440761
65,37.0,-119.375,4.5458055
66,37.0,-118.75,3.5214055
67,37.0,-118.125,2.2361567
68,37.0,-117.5,3.488985
69,37.5,-121.875,3.5013802
70,37.5,-121.25,4.8759637
71,37.5,-120.625,5.24392
72,37.5,-120.0,4.568207
73,37.5,-119.375,3.9152172
74,37.5,-118.75,3.3308744
75,37.5,-118.125,2.6181629
76,38.0,-122.5,3.9519463
77,38.0,-121.875,5.1148267
78,38.0,-121.25,4.458929
79,38.0,-120.625,4.494325
80,38.0,-120.0,4.8299193
81,38.0,-119.375,3.4362938
82,38.0,-118.75,2.9566576
83,38.5,-123.125,3.1471994
84,38.5,-122.5,4.22181
85,38.5,-121.875,5.0040007
86,38.5,-121.25,3.5013626
87,38.5,-120.625,3.1795168
88,38.5,-120.0,3.7554739
89,38.5,-119.375,2.7176716
90,39.0,-123.125,2.6788979
91,39.0,-122.5,3.4638884
92,39.0,-121.875,4.489033
93,39.0,-121.25,3.7133062
94,39.0,-120.625,2.923833
95,39.5,-123.75,2.9275386
96,39.5,-123.125,2.1040823
97,39.5,-122.5,2.7626364
98,39.5,-121.875,4.4334893
99,39.5,-121.25,3.2789354
100,39.5,-120.625,2.6448224
101,40.0,-123.75,2.6241755
102,40.0,-123.125,2.3385713
103,40.0,-122.5,3.1409342
104,40.0,-121.875,4.4150934
105,40.0,-121.25,2.6786149
106,40.0,-120.625,2.3405695
107,40.0,-120.0,2.306403
108,40.5,-124.375,3.371931
109,40.5,-123.75,2.6468375
110,40.5,-123.125,2.6195095
111,40.5,-122.5,3.552906
112,40.5,-121.875,3.2578611
113,40.5,-121.25,2.4832585
114,40.5,-120.625,2.5111728
115,40.5,-120.0,2.0659685
116,41.0,-123.75,2.437238
117,41.0,-123.125,2.5506234
118,41.0,-122.5,2.6039488
119,41.0,-121.875,2.7963848
120,41.0,-121.25,3.4846113
121,41.0,-120.625,2.7757194
122,41.0,-120.0,2.1891792
123,41.5,-123.75,2.1492338
124,41.5,-123.125,2.5347335
125,41.5,-122.5,2.8010323
126,41.5,-121.875,3.0750139
127,41.5,-121.25,3.549306
128,41.5,-120.625,3.6744587
129,41.5,-120.0,3.1515543
130,42.0,-123.125,2.925869
131,42.0,-122.5,3.2981644
132,42.0,-121.875,3.2426355
