,lat,lon,SPEEDLML
0,33.0,-116.875,4.1139417
1,33.0,-116.25,4.665473
2,33.0,-115.625,4.4630575
3,33.0,-115.0,3.476613
4,33.5,-117.5,3.5630105
5,33.5,-116.875,3.2731915
6,33.5,-116.25,3.98666
7,33.5,-115.625,4.4339385
8,33.5,-115.0,4.690188
9,34.0,-118.125,3.958143
10,34.0,-117.5,4.4101043
11,34.0,-116.875,4.4483995
12,34.0,-116.25,5.7887993
13,34.0,-115.625,4.944816
14,34.0,-115.0,5.303723
15,34.5,-120.0,5.351584
16,34.5,-119.375,5.0922885
17,34.5,-118.75,5.7864017
18,34.5,-118.125,6.132253
19,34.5,-117.5,5.0664306
20,34.5,-116.875,5.000527
21,34.5,-116.25,6.3278117
22,34.5,-115.625,5.0126004
23,34.5,-115.0,5.632833
24,35.0,-120.625,5.474262
25,35.0,-120.0,5.5602574
26,35.0,-119.375,3.9934924
27,35.0,-118.75,4.550016
28,35.0,-118.125,5.1011705
29,35.0,-117.5,4.379309
30,35.0,-116.875,4.7289853
31,35.0,-116.25,5.3415313
32,35.0,-115.625,6.370581
33,35.0,-115.0,7.723718
34,35.5,-120.625,4.8916807
35,35.5,-120.0,3.8058035
36,35.5,-119.375,3.0632153
37,35.5,-118.75,4.4182777
38,35.5,-118.125,4.2061357
39,35.5,-117.5,4.134626
40,35.5,-116.875,5.018313
41,35.5,-116.25,4.7778344
42,35.5,-115.625,3.975201
43,36.0,-121.25,3.955423
44,36.0,-120.625,4.3652377
45,36.0,-120.0,3.866311
46,36.0,-119.375,3.0930235
47,36.0,-118.75,4.2146893
48,36.0,-118.125,4.58866
49,36.0,-117.5,4.871852
50,36.0,-116.875,4.7476153
51,36.0,-116.25,4.8284
52,36.5,-121.875,2.7632334
53,36.5,-121.25,3.0016193
54,36.5,-120.625,4.0467367
55,36.5,-120.0,4.3312345
56,36.5,-119.375,4.221809
57,36.5,-118.75,4.395021
58,36.5,-118.125,3.6702597
59,36.5,-117.5,3.794549
60,36.5,-116.875,4.479198
61,37.0,-121.875,3.1880143
62,37.0,-121.25,3.4697075
63,37.0,-120.625,3.8083534
64,37.0,-120.0,4.674067
65,37.0,-119.375,5.8732924
66,37.0,-118.75,5.515257
67,37.0,-118.125,4.15436
68,37.0,-117.5,6.4955516
69,37.5,-121.875,3.3269055
70,37.5,-121.25,4.2937627
71,37.5,-120.625,4.8173723
72,37.5,-120.0,5.686523
73,37.5,-119.375,6.7051644
74,37.5,-118.75,4.6085887
75,37.5,-118.125,6.328919
76,38.0,-122.5,4.4346695
77,38.0,-121.875,4.408437
78,38.0,-121.25,4.3624744
79,38.0,-120.625,5.4592147
80,38.0,-120.0,6.775696
81,38.0,-119.375,5.7637577
82,38.0,-118.75,4.5964646
83,38.5,-123.125,5.197061
84,38.5,-122.5,5.4041424
85,38.5,-121.875,6.2232246
86,38.5,-121.25,5.291811
87,38.5,-120.625,6.3795886
88,38.5,-120.0,6.017117
89,38.5,-119.375,3.2884624
90,39.0,-123.125,3.6044474
91,39.0,-122.5,6.541052
92,39.0,-121.875,6.9708633
93,39.0,-121.25,5.290609
94,39.0,-120.625,6.040673
95,39.5,-123.75,5.1191783
96,39.5,-123.125,3.2348204
97,39.5,-122.5,6.7554526
98,39.5,-121.875,6.3618236
99,39.5,-121.25,6.095204
100,39.5,-120.625,5.383507
101,40.0,-123.75,4.8110833
102,40.0,-123.125,3.2516215
103,40.0,-122.5,8.715657
104,40.0,-121.875,7.952329
105,40.0,-121.25,5.947743
106,40.0,-120.625,3.888242
107,40.0,-120.0,3.0560305
108,40.5,-124.375,9.129326
109,40.5,-123.75,3.7586353
110,40.5,-123.125,2.9431646
111,40.5,-122.5,4.9730754
112,40.5,-121.875,7.7389946
113,40.5,-121.25,4.7806582
114,40.5,-120.625,3.5222971
115,40.5,-120.0,3.6110647
116,41.0,-123.75,3.421467
117,41.0,-123.125,3.6385305
118,41.0,-122.5,5.411503
119,41.0,-121.875,5.8866267
120,41.0,-121.25,4.2349634
121,41.0,-120.625,3.8869429
122,41.0,-120.0,5.5446377
123,41.5,-123.75,5.09909
124,41.5,-123.125,3.6870804
125,41.5,-122.5,3.312476
126,41.5,-121.875,3.7777007
127,41.5,-121.25,3.6647398
128,41.5,-120.625,3.2138374
129,41.5,-120.0,4.538745
130,42.0,-123.125,2.7614954
131,42.0,-122.5,2.1051996
132,42.0,-121.875,2.1948078
