,lat,lon,SPEEDLML
0,33.0,-116.875,4.1693625
1,33.0,-116.25,3.9524987
2,33.0,-115.625,5.1831627
3,33.0,-115.0,6.112301
4,33.5,-117.5,4.681898
5,33.5,-116.875,4.562612
6,33.5,-116.25,5.0292497
7,33.5,-115.625,6.452539
8,33.5,-115.0,6.795345
9,34.0,-118.125,6.586162
10,34.0,-117.5,6.0603204
11,34.0,-116.875,4.9902816
12,34.0,-116.25,5.371446
13,34.0,-115.625,6.079515
14,34.0,-115.0,6.561483
15,34.5,-120.0,7.385382
16,34.5,-119.375,6.120379
17,34.5,-118.75,6.4018226
18,34.5,-118.125,6.9251804
19,34.5,-117.5,5.45348
20,34.5,-116.875,4.7620907
21,34.5,-116.25,4.3318086
22,34.5,-115.625,5.9128933
23,34.5,-115.0,7.416109
24,35.0,-120.625,8.478782
25,35.0,-120.0,6.601336
26,35.0,-119.375,4.2690005
27,35.0,-118.75,3.684761
28,35.0,-118.125,5.642403
29,35.0,-117.5,4.973319
30,35.0,-116.875,4.3365455
31,35.0,-116.25,3.9157107
32,35.0,-115.625,6.3814774
33,35.0,-115.0,7.3557625
34,35.5,-120.625,7.6641498
35,35.5,-120.0,4.954582
36,35.5,-119.375,4.030217
37,35.5,-118.75,3.6808298
38,35.5,-118.125,4.6707706
39,35.5,-117.5,4.591579
40,35.5,-116.875,4.048713
41,35.5,-116.25,3.9753983
42,35.5,-115.625,5.5273075
43,36.0,-121.25,5.626087
44,36.0,-120.625,5.9369354
45,36.0,-120.0,5.1815696
46,36.0,-119.375,3.5640106
47,36.0,-118.75,4.8490076
48,36.0,-118.125,4.504442
49,36.0,-117.5,3.830269
50,36.0,-116.875,3.2999861
51,36.0,-116.25,4.1105466
52,36.5,-121.875,4.6315107
53,36.5,-121.25,4.089165
54,36.5,-120.625,4.8350816
55,36.5,-120.0,5.251746
56,36.5,-119.375,3.9515073
57,36.5,-118.75,4.249072
58,36.5,-118.125,3.2593098
59,36.5,-117.5,3.2713692
60,36.5,-116.875,3.638993
61,37.0,-121.875,3.8960094
62,37.0,-121.25,3.822445
63,37.0,-120.625,4.4373465
64,37.0,-120.0,3.7726443
65,37.0,-119.375,4.5077233
66,37.0,-118.75,3.5676582
67,37.0,-118.125,2.129408
68,37.0,-117.5,3.7063093
69,37.5,-121.875,3.13643
70,37.5,-121.25,4.08199
71,37.5,-120.625,4.460307
72,37.5,-120.0,3.9796352
73,37.5,-119.375,3.75523
74,37.5,-118.75,2.8927524
75,37.5,-118.125,2.5333326
76,38.0,-122.5,3.4923582
77,38.0,-121.875,3.243961
78,38.0,-121.25,3.953396
79,38.0,-120.625,4.3716283
80,38.0,-120.0,4.5701227
81,38.0,-119.375,3.3034189
82,38.0,-118.75,3.2952576
83,38.5,-123.125,5.434103
84,38.5,-122.5,3.5925715
85,38.5,-121.875,3.7841043
86,38.5,-121.25,3.5132084
87,38.5,-120.625,5.013395
88,38.5,-120.0,4.4713397
89,38.5,-119.375,3.383983
90,39.0,-123.125,3.8737228
91,39.0,-122.5,3.962587
92,39.0,-121.875,3.6285717
93,39.0,-121.25,3.7078335
94,39.0,-120.625,4.979473
95,39.5,-123.75,5.695858
96,39.5,-123.125,3.5696518
97,39.5,-122.5,4.833923
98,39.5,-121.875,3.491866
99,39.5,-121.25,4.79203
100,39.5,-120.625,4.302332
101,40.0,-123.75,5.419409
102,40.0,-123.125,3.9632518
103,40.0,-122.5,5.3899856
104,40.0,-121.875,5.453119
105,40.0,-121.25,4.711854
106,40.0,-120.625,2.7561285
107,40.0,-120.0,1.9010886
108,40.5,-124.375,5.427347
109,40.5,-123.75,4.597911
110,40.5,-123.125,4.1350884
111,40.5,-122.5,4.2249703
112,40.5,-121.875,5.723564
113,40.5,-121.25,4.464943
114,40.5,-120.625,2.593395
115,40.5,-120.0,2.38145
116,41.0,-123.75,3.3098574
117,41.0,-123.125,3.5786107
118,41.0,-122.5,3.983688
119,41.0,-121.875,4.136024
120,41.0,-121.25,3.4092426
121,41.0,-120.625,3.0209763
122,41.0,-120.0,2.5131474
123,41.5,-123.75,2.8923903
124,41.5,-123.125,2.6992433
125,41.5,-122.5,2.8361142
126,41.5,-121.875,3.23042
127,41.5,-121.25,2.7856627
128,41.5,-120.625,2.6168587
129,41.5,-120.0,2.5816584
130,42.0,-123.125,2.9215891
131,42.0,-122.5,2.737541
132,42.0,-121.875,2.8231056
