,lat,lon,SPEEDLML
0,33.0,-116.875,6.309866
1,33.0,-116.25,4.7150283
2,33.0,-115.625,5.8756433
3,33.0,-115.0,7.992143
4,33.5,-117.5,5.0514703
5,33.5,-116.875,4.573941
6,33.5,-116.25,5.202623
7,33.5,-115.625,7.397881
8,33.5,-115.0,8.220168
9,34.0,-118.125,7.1218896
10,34.0,-117.5,6.9932265
11,34.0,-116.875,5.8046136
12,34.0,-116.25,5.4872303
13,34.0,-115.625,6.651577
14,34.0,-115.0,7.892676
15,34.5,-120.0,4.5072913
16,34.5,-119.375,4.601818
17,34.5,-118.75,7.4702263
18,34.5,-118.125,8.501609
19,34.5,-117.5,6.94129
20,34.5,-116.875,5.8896728
21,34.5,-116.25,4.0295362
22,34.5,-115.625,6.1055756
23,34.5,-115.0,8.931645
24,35.0,-120.625,6.242174
25,35.0,-120.0,4.897865
26,35.0,-119.375,3.9390209
27,35.0,-118.75,4.5651054
28,35.0,-118.125,6.8208823
29,35.0,-117.5,6.144076
30,35.0,-116.875,5.0231986
31,35.0,-116.25,4.082676
32,35.0,-115.625,7.2057967
33,35.0,-115.0,9.285357
34,35.5,-120.625,4.7579703
35,35.5,-120.0,3.8861792
36,35.5,-119.375,2.720665
37,35.5,-118.75,4.5158253
38,35.5,-118.125,4.7254725
39,35.5,-117.5,4.9165845
40,35.5,-116.875,4.3416905
41,35.5,-116.25,3.8854725
42,35.5,-115.625,6.313305
43,36.0,-121.25,3.341364
44,36.0,-120.625,3.581998
45,36.0,-120.0,3.9783783
46,36.0,-119.375,3.1317127
47,36.0,-118.75,3.8898118
48,36.0,-118.125,3.406565
49,36.0,-117.5,3.382943
50,36.0,-116.875,3.0834744
51,36.0,-116.25,3.5658493
52,36.5,-121.875,3.1711342
53,36.5,-121.25,2.7450104
54,36.5,-120.625,3.0910246
55,36.5,-120.0,3.7421951
56,36.5,-119.375,3.470731
57,36.5,-118.75,2.9061375
58,36.5,-118.125,2.0761192
59,36.5,-117.5,2.360338
60,36.5,-116.875,2.818138
61,37.0,-121.875,2.9140825
62,37.0,-121.25,2.7580378
63,37.0,-120.625,2.8129957
64,37.0,-120.0,2.8033962
65,37.0,-119.375,3.2491267
66,37.0,-118.75,2.766946
67,37.0,-118.125,1.7730685
68,37.0,-117.5,2.3448188
69,37.5,-121.875,2.7134218
70,37.5,-121.25,2.5367763
71,37.5,-120.625,2.8468893
72,37.5,-120.0,3.1505048
73,37.5,-119.375,2.7120056
74,37.5,-118.75,3.2327707
75,37.5,-118.125,2.261491
76,38.0,-122.5,1.9397678
77,38.0,-121.875,2.6336985
78,38.0,-121.25,2.5187707
79,38.0,-120.625,2.9347055
80,38.0,-120.0,3.1173108
81,38.0,-119.375,3.0301664
82,38.0,-118.75,3.6857948
83,38.5,-123.125,2.178577
84,38.5,-122.5,1.465397
85,38.5,-121.875,2.0298688
86,38.5,-121.25,2.490454
87,38.5,-120.625,3.2339551
88,38.5,-120.0,3.517398
89,38.5,-119.375,3.383777
90,39.0,-123.125,1.968657
91,39.0,-122.5,1.7307972
92,39.0,-121.875,1.2777194
93,39.0,-121.25,2.3504312
94,39.0,-120.625,3.346855
95,39.5,-123.75,4.1844616
96,39.5,-123.125,2.412642
97,39.5,-122.5,2.1585352
98,39.5,-121.875,2.0809128
99,39.5,-121.25,2.5953217
100,39.5,-120.625,3.1602795
101,40.0,-123.75,4.1529937
102,40.0,-123.125,2.3022423
103,40.0,-122.5,1.7968621
104,40.0,-121.875,3.3977559
105,40.0,-121.25,2.5275428
106,40.0,-120.625,2.6700714
107,40.0,-120.0,2.8449056
108,40.5,-124.375,9.296016
109,40.5,-123.75,4.295935
110,40.5,-123.125,2.1836233
111,40.5,-122.5,2.639581
112,40.5,-121.875,3.1607058
113,40.5,-121.25,3.1842995
114,40.5,-120.625,2.4934337
115,40.5,-120.0,2.1786535
116,41.0,-123.75,4.805209
117,41.0,-123.125,3.0608988
118,41.0,-122.5,2.6078727
119,41.0,-121.875,2.485175
120,41.0,-121.25,4.1367764
121,41.0,-120.625,3.6796293
122,41.0,-120.0,3.2420156
123,41.5,-123.75,4.8392205
124,41.5,-123.125,4.019014
125,41.5,-122.5,4.018567
126,41.5,-121.875,3.7002697
127,41.5,-121.25,4.0998197
128,41.5,-120.625,4.3187585
129,41.5,-120.0,4.3731437
130,42.0,-123.125,4.4569545
131,42.0,-122.5,3.559653
132,42.0,-121.875,4.712373
