,lat,lon,SPEEDLML
0,33.0,-116.875,6.048144
1,33.0,-116.25,6.4539933
2,33.0,-115.625,3.2053578
3,33.0,-115.0,3.6443841
4,33.5,-117.5,4.750979
5,33.5,-116.875,4.7639375
6,33.5,-116.25,3.6382697
7,33.5,-115.625,3.447952
8,33.5,-115.0,4.8752956
9,34.0,-118.125,3.7076223
10,34.0,-117.5,4.4015126
11,34.0,-116.875,4.6875534
12,34.0,-116.25,3.28827
13,34.0,-115.625,3.1119902
14,34.0,-115.0,4.403821
15,34.5,-120.0,3.8531265
16,34.5,-119.375,3.0925837
17,34.5,-118.75,3.7855368
18,34.5,-118.125,4.970149
19,34.5,-117.5,5.2814345
20,34.5,-116.875,5.5705743
21,34.5,-116.25,3.8925276
22,34.5,-115.625,1.7402539
23,34.5,-115.0,3.4429362
24,35.0,-120.625,5.274804
25,35.0,-120.0,4.2905145
26,35.0,-119.375,3.7684786
27,35.0,-118.75,2.9613888
28,35.0,-118.125,5.1004887
29,35.0,-117.5,6.1144576
30,35.0,-116.875,5.3796487
31,35.0,-116.25,3.116172
32,35.0,-115.625,2.258188
33,35.0,-115.0,3.5588448
34,35.5,-120.625,5.0602546
35,35.5,-120.0,4.263512
36,35.5,-119.375,2.7875597
37,35.5,-118.75,2.6031952
38,35.5,-118.125,4.4275117
39,35.5,-117.5,5.282634
40,35.5,-116.875,5.152242
41,35.5,-116.25,3.9804516
42,35.5,-115.625,4.2134113
43,36.0,-121.25,5.014502
44,36.0,-120.625,4.740723
45,36.0,-120.0,3.9999506
46,36.0,-119.375,2.6386714
47,36.0,-118.75,2.357982
48,36.0,-118.125,4.1065927
49,36.0,-117.5,4.200406
50,36.0,-116.875,4.216154
51,36.0,-116.25,4.2834105
52,36.5,-121.875,6.659181
53,36.5,-121.25,4.9987817
54,36.5,-120.625,4.655789
55,36.5,-120.0,3.7654436
56,36.5,-119.375,3.0342238
57,36.5,-118.75,2.7613323
58,36.5,-118.125,3.487325
59,36.5,-117.5,3.4881637
60,36.5,-116.875,4.174965
61,37.0,-121.875,5.8301525
62,37.0,-121.25,5.0281205
63,37.0,-120.625,5.0889955
64,37.0,-120.0,4.714203
65,37.0,-119.375,3.1545591
66,37.0,-118.75,3.5533168
67,37.0,-118.125,2.5695357
68,37.0,-117.5,2.5626802
69,37.5,-121.875,6.4615593
70,37.5,-121.25,5.751447
71,37.5,-120.625,5.5776725
72,37.5,-120.0,4.513501
73,37.5,-119.375,3.7384198
74,37.5,-118.75,3.7297344
75,37.5,-118.125,2.5231245
76,38.0,-122.5,7.3744183
77,38.0,-121.875,6.443971
78,38.0,-121.25,6.7589855
79,38.0,-120.625,5.662143
80,38.0,-120.0,4.7126155
81,38.0,-119.375,4.595097
82,38.0,-118.75,3.126525
83,38.5,-123.125,7.890339
84,38.5,-122.5,6.391381
85,38.5,-121.875,7.1609893
86,38.5,-121.25,7.3517265
87,38.5,-120.625,5.6827426
88,38.5,-120.0,5.350467
89,38.5,-119.375,3.8364
90,39.0,-123.125,5.6543202
91,39.0,-122.5,6.738634
92,39.0,-121.875,8.034484
93,39.0,-121.25,6.7806487
94,39.0,-120.625,5.1098638
95,39.5,-123.75,8.5055065
96,39.5,-123.125,5.1136856
97,39.5,-122.5,7.210249
98,39.5,-121.875,9.061189
99,39.5,-121.25,6.114902
100,39.5,-120.625,4.995483
101,40.0,-123.75,7.607536
102,40.0,-123.125,5.306478
103,40.0,-122.5,7.7748413
104,40.0,-121.875,10.462756
105,40.0,-121.25,5.7468486
106,40.0,-120.625,5.242447
107,40.0,-120.0,4.241163
108,40.5,-124.375,11.742616
109,40.5,-123.75,6.589987
110,40.5,-123.125,5.043583
111,40.5,-122.5,6.5866237
112,40.5,-121.875,9.182331
113,40.5,-121.25,6.590382
114,40.5,-120.625,5.716189
115,40.5,-120.0,4.9092865
116,41.0,-123.75,6.8609185
117,41.0,-123.125,5.5317035
118,41.0,-122.5,5.7452183
119,41.0,-121.875,7.7709184
120,41.0,-121.25,8.054858
121,41.0,-120.625,7.146589
122,41.0,-120.0,6.6678443
123,41.5,-123.75,6.8418083
124,41.5,-123.125,6.0030084
125,41.5,-122.5,6.6531196
126,41.5,-121.875,7.8973966
127,41.5,-121.25,8.392608
128,41.5,-120.625,8.038582
129,41.5,-120.0,7.5572467
130,42.0,-123.125,6.010202
131,42.0,-122.5,5.6589894
132,42.0,-121.875,7.7321944
