,lat,lon,SPEEDLML
0,33.0,-116.875,3.8601487
1,33.0,-116.25,3.5523956
2,33.0,-115.625,3.275256
3,33.0,-115.0,3.8281753
4,33.5,-117.5,3.7204068
5,33.5,-116.875,2.973901
6,33.5,-116.25,3.2482786
7,33.5,-115.625,4.0173917
8,33.5,-115.0,3.9620936
9,34.0,-118.125,4.5100117
10,34.0,-117.5,4.563123
11,34.0,-116.875,4.0573487
12,34.0,-116.25,4.0931745
13,34.0,-115.625,4.0121937
14,34.0,-115.0,3.927241
15,34.5,-120.0,3.7434807
16,34.5,-119.375,3.8427172
17,34.5,-118.75,3.8262045
18,34.5,-118.125,5.5023804
19,34.5,-117.5,4.825737
20,34.5,-116.875,4.3018117
21,34.5,-116.25,4.6618223
22,34.5,-115.625,3.8830378
23,34.5,-115.0,4.479916
24,35.0,-120.625,4.2455325
25,35.0,-120.0,4.0378222
26,35.0,-119.375,3.04896
27,35.0,-118.75,2.57917
28,35.0,-118.125,5.152938
29,35.0,-117.5,5.2822237
30,35.0,-116.875,4.7514634
31,35.0,-116.25,3.7851164
32,35.0,-115.625,4.712566
33,35.0,-115.0,6.153668
34,35.5,-120.625,3.8453395
35,35.5,-120.0,2.9357157
36,35.5,-119.375,4.3045244
37,35.5,-118.75,2.9702437
38,35.5,-118.125,5.3102236
39,35.5,-117.5,6.393802
40,35.5,-116.875,5.3198752
41,35.5,-116.25,3.8277283
42,35.5,-115.625,4.824944
43,36.0,-121.25,2.2844353
44,36.0,-120.625,2.4415386
45,36.0,-120.0,2.6297336
46,36.0,-119.375,3.746688
47,36.0,-118.75,4.8246655
48,36.0,-118.125,6.1057496
49,36.0,-117.5,6.9875526
50,36.0,-116.875,5.5717354
51,36.0,-116.25,4.913116
52,36.5,-121.875,2.2092016
53,36.5,-121.25,2.3533537
54,36.5,-120.625,1.8756919
55,36.5,-120.0,2.881238
56,36.5,-119.375,4.711143
57,36.5,-118.75,6.0727696
58,36.5,-118.125,6.401915
59,36.5,-117.5,5.840553
60,36.5,-116.875,6.3126645
61,37.0,-121.875,2.7916222
62,37.0,-121.25,2.5873873
63,37.0,-120.625,1.9391905
64,37.0,-120.0,3.3569853
65,37.0,-119.375,6.1282487
66,37.0,-118.75,7.5923038
67,37.0,-118.125,4.915282
68,37.0,-117.5,7.5049367
69,37.5,-121.875,3.0131216
70,37.5,-121.25,2.5904877
71,37.5,-120.625,2.809268
72,37.5,-120.0,5.5508084
73,37.5,-119.375,8.4175825
74,37.5,-118.75,6.118485
75,37.5,-118.125,5.0773153
76,38.0,-122.5,5.4045143
77,38.0,-121.875,5.999722
78,38.0,-121.25,2.8700962
79,38.0,-120.625,4.99906
80,38.0,-120.0,7.877136
81,38.0,-119.375,8.320794
82,38.0,-118.75,3.3422883
83,38.5,-123.125,5.013864
84,38.5,-122.5,6.863196
85,38.5,-121.875,7.749763
86,38.5,-121.25,5.0226235
87,38.5,-120.625,7.8930087
88,38.5,-120.0,8.900495
89,38.5,-119.375,4.530016
90,39.0,-123.125,4.6673856
91,39.0,-122.5,7.965326
92,39.0,-121.875,7.860208
93,39.0,-121.25,5.1668267
94,39.0,-120.625,8.808662
95,39.5,-123.75,4.4403987
96,39.5,-123.125,4.41604
97,39.5,-122.5,7.7887344
98,39.5,-121.875,6.07671
99,39.5,-121.25,6.716057
100,39.5,-120.625,8.017124
101,40.0,-123.75,5.822653
102,40.0,-123.125,5.3501625
103,40.0,-122.5,8.918499
104,40.0,-121.875,7.1232605
105,40.0,-121.25,7.166139
106,40.0,-120.625,5.6077065
107,40.0,-120.0,2.8379514
108,40.5,-124.375,6.92938
109,40.5,-123.75,5.3330884
110,40.5,-123.125,4.5512223
111,40.5,-122.5,6.1930337
112,40.5,-121.875,7.6122165
113,40.5,-121.25,6.3623986
114,40.5,-120.625,3.5297172
115,40.5,-120.0,2.3689134
116,41.0,-123.75,5.6578064
117,41.0,-123.125,5.2167964
118,41.0,-122.5,6.1127505
119,41.0,-121.875,7.1717668
120,41.0,-121.25,5.828818
121,41.0,-120.625,4.2185206
122,41.0,-120.0,2.7820642
123,41.5,-123.75,6.520703
124,41.5,-123.125,5.2225404
125,41.5,-122.5,4.324515
126,41.5,-121.875,5.0982704
127,41.5,-121.25,5.1472335
128,41.5,-120.625,4.54297
129,41.5,-120.0,3.24945
130,42.0,-123.125,3.8173714
131,42.0,-122.5,3.6633937
132,42.0,-121.875,4.297025
