,lat,lon,SPEEDLML
0,33.0,-116.875,5.9333987
1,33.0,-116.25,8.460841
2,33.0,-115.625,6.57148
3,33.0,-115.0,5.602154
4,33.5,-117.5,4.5841184
5,33.5,-116.875,4.9223876
6,33.5,-116.25,6.23183
7,33.5,-115.625,6.276335
8,33.5,-115.0,6.485042
9,34.0,-118.125,3.9270594
10,34.0,-117.5,4.1358056
11,34.0,-116.875,4.539713
12,34.0,-116.25,5.684234
13,34.0,-115.625,5.6431766
14,34.0,-115.0,4.6904416
15,34.5,-120.0,5.3728004
16,34.5,-119.375,3.9918423
17,34.5,-118.75,4.163382
18,34.5,-118.125,4.9994717
19,34.5,-117.5,5.529022
20,34.5,-116.875,6.3645425
21,34.5,-116.25,6.04621
22,34.5,-115.625,4.307745
23,34.5,-115.0,3.596465
24,35.0,-120.625,6.258969
25,35.0,-120.0,6.078093
26,35.0,-119.375,5.812445
27,35.0,-118.75,4.7867255
28,35.0,-118.125,5.3892436
29,35.0,-117.5,6.645885
30,35.0,-116.875,6.3697
31,35.0,-116.25,4.761411
32,35.0,-115.625,3.2953444
33,35.0,-115.0,4.150305
34,35.5,-120.625,6.100201
35,35.5,-120.0,5.9958615
36,35.5,-119.375,5.225402
37,35.5,-118.75,4.030477
38,35.5,-118.125,4.9455276
39,35.5,-117.5,6.1824155
40,35.5,-116.875,5.9989696
41,35.5,-116.25,4.606857
42,35.5,-115.625,4.531136
43,36.0,-121.25,4.807258
44,36.0,-120.625,5.4651146
45,36.0,-120.0,5.376501
46,36.0,-119.375,4.1698995
47,36.0,-118.75,3.1618326
48,36.0,-118.125,4.2240133
49,36.0,-117.5,5.325825
50,36.0,-116.875,4.9445496
51,36.0,-116.25,4.7626677
52,36.5,-121.875,5.621271
53,36.5,-121.25,4.839318
54,36.5,-120.625,5.071091
55,36.5,-120.0,4.5670357
56,36.5,-119.375,3.4917052
57,36.5,-118.75,3.20049
58,36.5,-118.125,4.0965962
59,36.5,-117.5,4.82482
60,36.5,-116.875,5.224055
61,37.0,-121.875,5.167738
62,37.0,-121.25,5.0573225
63,37.0,-120.625,5.308011
64,37.0,-120.0,4.542766
65,37.0,-119.375,3.798457
66,37.0,-118.75,4.1962914
67,37.0,-118.125,3.9777725
68,37.0,-117.5,5.618216
69,37.5,-121.875,6.050407
70,37.5,-121.25,5.868384
71,37.5,-120.625,5.556238
72,37.5,-120.0,4.500834
73,37.5,-119.375,4.4033885
74,37.5,-118.75,5.217773
75,37.5,-118.125,6.1607804
76,38.0,-122.5,6.2342987
77,38.0,-121.875,6.3371906
78,38.0,-121.25,6.5803323
79,38.0,-120.625,5.790201
80,38.0,-120.0,4.8720794
81,38.0,-119.375,5.3104577
82,38.0,-118.75,6.1356235
83,38.5,-123.125,4.844583
84,38.5,-122.5,5.4269605
85,38.5,-121.875,6.5353684
86,38.5,-121.25,6.9088535
87,38.5,-120.625,5.9659534
88,38.5,-120.0,5.17623
89,38.5,-119.375,5.1560025
90,39.0,-123.125,3.8040392
91,39.0,-122.5,5.2247005
92,39.0,-121.875,6.8419766
93,39.0,-121.25,6.3263264
94,39.0,-120.625,5.5478363
95,39.5,-123.75,3.7163298
96,39.5,-123.125,3.6019714
97,39.5,-122.5,5.273248
98,39.5,-121.875,7.045964
99,39.5,-121.25,5.86892
100,39.5,-120.625,5.2244325
101,40.0,-123.75,3.6339185
102,40.0,-123.125,3.7838917
103,40.0,-122.5,5.613959
104,40.0,-121.875,7.80868
105,40.0,-121.25,5.433203
106,40.0,-120.625,4.9685197
107,40.0,-120.0,4.904679
108,40.5,-124.375,4.238713
109,40.5,-123.75,3.562905
110,40.5,-123.125,4.145811
111,40.5,-122.5,4.98501
112,40.5,-121.875,6.706941
113,40.5,-121.25,5.7324944
114,40.5,-120.625,5.415321
115,40.5,-120.0,5.552052
116,41.0,-123.75,3.4012947
117,41.0,-123.125,4.231532
118,41.0,-122.5,4.565805
119,41.0,-121.875,4.5585217
120,41.0,-121.25,5.997889
121,41.0,-120.625,7.391092
122,41.0,-120.0,7.945837
123,41.5,-123.75,3.0309248
124,41.5,-123.125,3.3644342
125,41.5,-122.5,5.113413
126,41.5,-121.875,5.9330573
127,41.5,-121.25,6.3638268
128,41.5,-120.625,7.7523994
129,41.5,-120.0,9.042601
130,42.0,-123.125,3.5461094
131,42.0,-122.5,4.92545
132,42.0,-121.875,6.725675
