,lat,lon,SPEEDLML
0,33.0,-116.875,4.686022
1,33.0,-116.25,6.26335
2,33.0,-115.625,5.8421187
3,33.0,-115.0,5.4164653
4,33.5,-117.5,3.0111005
5,33.5,-116.875,3.9699996
6,33.5,-116.25,4.880317
7,33.5,-115.625,3.989314
8,33.5,-115.0,5.303125
9,34.0,-118.125,2.9107416
10,34.0,-117.5,3.178826
11,34.0,-116.875,4.2888412
12,34.0,-116.25,5.2627826
13,34.0,-115.625,3.754863
14,34.0,-115.0,4.8358564
15,34.5,-120.0,2.9330041
16,34.5,-119.375,2.5477057
17,34.5,-118.75,3.0582078
18,34.5,-118.125,4.353639
19,34.5,-117.5,5.39177
20,34.5,-116.875,6.8586764
21,34.5,-116.25,7.446839
22,34.5,-115.625,4.031664
23,34.5,-115.0,4.7624884
24,35.0,-120.625,4.7513795
25,35.0,-120.0,4.4579997
26,35.0,-119.375,4.2687106
27,35.0,-118.75,4.088712
28,35.0,-118.125,6.694418
29,35.0,-117.5,8.215432
30,35.0,-116.875,8.897307
31,35.0,-116.25,6.132151
32,35.0,-115.625,4.0593657
33,35.0,-115.0,5.608807
34,35.5,-120.625,5.0067077
35,35.5,-120.0,5.4232593
36,35.5,-119.375,4.2194552
37,35.5,-118.75,2.820449
38,35.5,-118.125,7.444741
39,35.5,-117.5,7.623507
40,35.5,-116.875,8.19855
41,35.5,-116.25,5.711162
42,35.5,-115.625,5.6461716
43,36.0,-121.25,4.0497823
44,36.0,-120.625,4.602292
45,36.0,-120.0,4.4985213
46,36.0,-119.375,5.180022
47,36.0,-118.75,2.7269144
48,36.0,-118.125,7.6146545
49,36.0,-117.5,5.1135616
50,36.0,-116.875,4.998284
51,36.0,-116.25,5.3993735
52,36.5,-121.875,5.4913993
53,36.5,-121.25,4.2679143
54,36.5,-120.625,4.3208117
55,36.5,-120.0,4.300495
56,36.5,-119.375,5.519119
57,36.5,-118.75,2.9547236
58,36.5,-118.125,7.604107
59,36.5,-117.5,3.498624
60,36.5,-116.875,3.6252213
61,37.0,-121.875,4.8588033
62,37.0,-121.25,4.1132417
63,37.0,-120.625,5.2821827
64,37.0,-120.0,6.6325455
65,37.0,-119.375,3.932699
66,37.0,-118.75,6.3990207
67,37.0,-118.125,5.7810593
68,37.0,-117.5,2.300441
69,37.5,-121.875,5.9827285
70,37.5,-121.25,4.9740906
71,37.5,-120.625,6.3885293
72,37.5,-120.0,5.3416934
73,37.5,-119.375,4.8462243
74,37.5,-118.75,9.532489
75,37.5,-118.125,4.764595
76,38.0,-122.5,6.204109
77,38.0,-121.875,5.7575917
78,38.0,-121.25,6.1127396
79,38.0,-120.625,6.5505357
80,38.0,-120.0,5.9280934
81,38.0,-119.375,8.804457
82,38.0,-118.75,9.249684
83,38.5,-123.125,6.6133537
84,38.5,-122.5,5.865253
85,38.5,-121.875,6.3354964
86,38.5,-121.25,7.1463485
87,38.5,-120.625,7.117351
88,38.5,-120.0,7.733458
89,38.5,-119.375,9.678622
90,39.0,-123.125,5.1401157
91,39.0,-122.5,6.540976
92,39.0,-121.875,7.1314473
93,39.0,-121.25,7.0535946
94,39.0,-120.625,7.0028605
95,39.5,-123.75,7.7434
96,39.5,-123.125,5.2735996
97,39.5,-122.5,6.8209596
98,39.5,-121.875,8.539931
99,39.5,-121.25,7.4106956
100,39.5,-120.625,7.779514
101,40.0,-123.75,7.209666
102,40.0,-123.125,5.7535305
103,40.0,-122.5,6.364553
104,40.0,-121.875,10.466263
105,40.0,-121.25,7.4897428
106,40.0,-120.625,8.164145
107,40.0,-120.0,7.4989486
108,40.5,-124.375,10.956452
109,40.5,-123.75,6.5908504
110,40.5,-123.125,5.033797
111,40.5,-122.5,5.621414
112,40.5,-121.875,9.381141
113,40.5,-121.25,8.332723
114,40.5,-120.625,8.096803
115,40.5,-120.0,7.730522
116,41.0,-123.75,6.578846
117,41.0,-123.125,5.349905
118,41.0,-122.5,5.4005437
119,41.0,-121.875,8.110471
120,41.0,-121.25,9.603208
121,41.0,-120.625,8.705575
122,41.0,-120.0,8.381751
123,41.5,-123.75,6.208037
124,41.5,-123.125,5.750007
125,41.5,-122.5,7.083614
126,41.5,-121.875,8.1131935
127,41.5,-121.25,9.352046
128,41.5,-120.625,9.876956
129,41.5,-120.0,9.669731
130,42.0,-123.125,5.7078032
131,42.0,-122.5,5.716442
132,42.0,-121.875,7.841867
