,lat,lon,SPEEDLML
0,33.0,-116.875,8.027926
1,33.0,-116.25,10.002458
2,33.0,-115.625,7.669803
3,33.0,-115.0,8.348823
4,33.5,-117.5,5.4681497
5,33.5,-116.875,6.7879844
6,33.5,-116.25,7.1385727
7,33.5,-115.625,6.647564
8,33.5,-115.0,8.800602
9,34.0,-118.125,4.65887
10,34.0,-117.5,5.402743
11,34.0,-116.875,6.960337
12,34.0,-116.25,6.937282
13,34.0,-115.625,5.3587184
14,34.0,-115.0,7.0660825
15,34.5,-120.0,4.347469
16,34.5,-119.375,3.4486258
17,34.5,-118.75,4.0738006
18,34.5,-118.125,5.5578747
19,34.5,-117.5,6.416222
20,34.5,-116.875,7.92958
21,34.5,-116.25,7.257631
22,34.5,-115.625,4.643663
23,34.5,-115.0,7.081796
24,35.0,-120.625,4.5042133
25,35.0,-120.0,4.107037
26,35.0,-119.375,3.947345
27,35.0,-118.75,3.361168
28,35.0,-118.125,5.7087436
29,35.0,-117.5,7.609998
30,35.0,-116.875,8.378478
31,35.0,-116.25,6.510134
32,35.0,-115.625,5.7053466
33,35.0,-115.0,8.10955
34,35.5,-120.625,3.7107818
35,35.5,-120.0,3.930354
36,35.5,-119.375,3.08945
37,35.5,-118.75,3.0979052
38,35.5,-118.125,5.640042
39,35.5,-117.5,7.103207
40,35.5,-116.875,8.284997
41,35.5,-116.25,7.0231347
42,35.5,-115.625,7.5317497
43,36.0,-121.25,3.3419504
44,36.0,-120.625,3.282759
45,36.0,-120.0,3.59852
46,36.0,-119.375,2.9544642
47,36.0,-118.75,2.933547
48,36.0,-118.125,4.641294
49,36.0,-117.5,4.7818956
50,36.0,-116.875,5.780667
51,36.0,-116.25,6.035703
52,36.5,-121.875,3.7589066
53,36.5,-121.25,2.9918654
54,36.5,-120.625,3.3204784
55,36.5,-120.0,3.046754
56,36.5,-119.375,3.2178795
57,36.5,-118.75,3.1171188
58,36.5,-118.125,3.6065972
59,36.5,-117.5,3.3485606
60,36.5,-116.875,3.71183
61,37.0,-121.875,3.3654664
62,37.0,-121.25,2.9442587
63,37.0,-120.625,3.2135646
64,37.0,-120.0,3.662462
65,37.0,-119.375,3.244218
66,37.0,-118.75,2.5727954
67,37.0,-118.125,2.8159568
68,37.0,-117.5,3.0887544
69,37.5,-121.875,3.232731
70,37.5,-121.25,3.3711545
71,37.5,-120.625,3.6587746
72,37.5,-120.0,3.3264916
73,37.5,-119.375,2.7254744
74,37.5,-118.75,2.4128537
75,37.5,-118.125,3.3058643
76,38.0,-122.5,3.886135
77,38.0,-121.875,3.243138
78,38.0,-121.25,3.528178
79,38.0,-120.625,3.551861
80,38.0,-120.0,2.7841494
81,38.0,-119.375,2.8020535
82,38.0,-118.75,3.068301
83,38.5,-123.125,4.0185857
84,38.5,-122.5,3.4775305
85,38.5,-121.875,3.2837088
86,38.5,-121.25,3.6891654
87,38.5,-120.625,3.2621524
88,38.5,-120.0,2.6314821
89,38.5,-119.375,2.3148558
90,39.0,-123.125,3.226353
91,39.0,-122.5,3.288019
92,39.0,-121.875,3.4548166
93,39.0,-121.25,3.5439138
94,39.0,-120.625,3.394035
95,39.5,-123.75,4.2619214
96,39.5,-123.125,3.0404606
97,39.5,-122.5,3.9719715
98,39.5,-121.875,3.2211754
99,39.5,-121.25,3.3699615
100,39.5,-120.625,3.2662141
101,40.0,-123.75,3.7833045
102,40.0,-123.125,3.3411436
103,40.0,-122.5,4.735749
104,40.0,-121.875,3.5818298
105,40.0,-121.25,2.9580927
106,40.0,-120.625,2.7147067
107,40.0,-120.0,2.981886
108,40.5,-124.375,5.978224
109,40.5,-123.75,2.7313735
110,40.5,-123.125,2.9586964
111,40.5,-122.5,3.2859411
112,40.5,-121.875,4.418867
113,40.5,-121.25,3.520445
114,40.5,-120.625,3.3429515
115,40.5,-120.0,3.6759913
116,41.0,-123.75,2.457405
117,41.0,-123.125,2.337588
118,41.0,-122.5,3.0731905
119,41.0,-121.875,3.4505997
120,41.0,-121.25,3.276021
121,41.0,-120.625,3.8511922
122,41.0,-120.0,4.5537753
123,41.5,-123.75,3.3370693
124,41.5,-123.125,2.456517
125,41.5,-122.5,2.5238829
126,41.5,-121.875,3.2778952
127,41.5,-121.25,3.941039
128,41.5,-120.625,3.9106715
129,41.5,-120.0,4.417237
130,42.0,-123.125,2.5987914
131,42.0,-122.5,2.970311
132,42.0,-121.875,3.6314843
