,lat,lon,SPEEDLML
0,33.0,-116.875,5.3801513
1,33.0,-116.25,9.6128435
2,33.0,-115.625,7.2108917
3,33.0,-115.0,6.448851
4,33.5,-117.5,3.8912342
5,33.5,-116.875,5.6586404
6,33.5,-116.25,7.087633
7,33.5,-115.625,5.9146276
8,33.5,-115.0,7.1971726
9,34.0,-118.125,3.2417042
10,34.0,-117.5,3.6046722
11,34.0,-116.875,5.2458367
12,34.0,-116.25,6.5326896
13,34.0,-115.625,5.0994153
14,34.0,-115.0,5.6166573
15,34.5,-120.0,5.954183
16,34.5,-119.375,3.410429
17,34.5,-118.75,3.8621778
18,34.5,-118.125,4.779821
19,34.5,-117.5,5.3223076
20,34.5,-116.875,6.961022
21,34.5,-116.25,7.7046285
22,34.5,-115.625,5.623343
23,34.5,-115.0,5.859488
24,35.0,-120.625,6.0482755
25,35.0,-120.0,4.755928
26,35.0,-119.375,4.5496225
27,35.0,-118.75,5.492861
28,35.0,-118.125,6.851069
29,35.0,-117.5,7.61892
30,35.0,-116.875,8.528271
31,35.0,-116.25,7.0121226
32,35.0,-115.625,6.0493236
33,35.0,-115.0,7.387915
34,35.5,-120.625,5.278068
35,35.5,-120.0,5.1902995
36,35.5,-119.375,5.2391486
37,35.5,-118.75,4.4305897
38,35.5,-118.125,7.801727
39,35.5,-117.5,7.9555106
40,35.5,-116.875,8.1877
41,35.5,-116.25,6.75462
42,35.5,-115.625,7.052274
43,36.0,-121.25,6.14014
44,36.0,-120.625,5.0263824
45,36.0,-120.0,5.392912
46,36.0,-119.375,4.419369
47,36.0,-118.75,4.6163125
48,36.0,-118.125,7.1476707
49,36.0,-117.5,7.1848397
50,36.0,-116.875,6.360523
51,36.0,-116.25,6.2530656
52,36.5,-121.875,5.423779
53,36.5,-121.25,5.5008736
54,36.5,-120.625,6.489914
55,36.5,-120.0,6.549181
56,36.5,-119.375,4.5319495
57,36.5,-118.75,3.9775088
58,36.5,-118.125,5.7318816
59,36.5,-117.5,5.6582437
60,36.5,-116.875,5.5029445
61,37.0,-121.875,4.9109807
62,37.0,-121.25,6.025225
63,37.0,-120.625,6.935534
64,37.0,-120.0,6.115412
65,37.0,-119.375,4.488956
66,37.0,-118.75,3.96017
67,37.0,-118.125,5.5092473
68,37.0,-117.5,5.942473
69,37.5,-121.875,5.690575
70,37.5,-121.25,6.1831317
71,37.5,-120.625,5.89197
72,37.5,-120.0,4.9557567
73,37.5,-119.375,3.8738859
74,37.5,-118.75,4.835521
75,37.5,-118.125,5.474814
76,38.0,-122.5,5.8741107
77,38.0,-121.875,6.091007
78,38.0,-121.25,5.718949
79,38.0,-120.625,4.9223385
80,38.0,-120.0,4.3521037
81,38.0,-119.375,4.219936
82,38.0,-118.75,5.090697
83,38.5,-123.125,7.888354
84,38.5,-122.5,5.8152485
85,38.5,-121.875,5.3005257
86,38.5,-121.25,5.155061
87,38.5,-120.625,4.609656
88,38.5,-120.0,4.1876283
89,38.5,-119.375,4.279695
90,39.0,-123.125,5.488638
91,39.0,-122.5,6.9203544
92,39.0,-121.875,5.2680397
93,39.0,-121.25,5.3560944
94,39.0,-120.625,4.474483
95,39.5,-123.75,7.5318108
96,39.5,-123.125,5.037451
97,39.5,-122.5,7.9570184
98,39.5,-121.875,5.273846
99,39.5,-121.25,5.1984043
100,39.5,-120.625,4.2983756
101,40.0,-123.75,6.2530475
102,40.0,-123.125,5.0687346
103,40.0,-122.5,8.02811
104,40.0,-121.875,6.682062
105,40.0,-121.25,4.3949704
106,40.0,-120.625,3.954395
107,40.0,-120.0,4.716541
108,40.5,-124.375,10.725722
109,40.5,-123.75,5.300465
110,40.5,-123.125,4.6717715
111,40.5,-122.5,5.736162
112,40.5,-121.875,6.3239574
113,40.5,-121.25,4.767428
114,40.5,-120.625,4.4508014
115,40.5,-120.0,4.776645
116,41.0,-123.75,4.6312823
117,41.0,-123.125,4.6388507
118,41.0,-122.5,5.2993584
119,41.0,-121.875,5.8596606
120,41.0,-121.25,5.459126
121,41.0,-120.625,5.3971887
122,41.0,-120.0,5.845329
123,41.5,-123.75,4.988647
124,41.5,-123.125,4.61443
125,41.5,-122.5,4.8389
126,41.5,-121.875,5.520839
127,41.5,-121.25,5.6861663
128,41.5,-120.625,5.384512
129,41.5,-120.0,5.6768603
130,42.0,-123.125,4.4166474
131,42.0,-122.5,4.2712326
132,42.0,-121.875,4.750138
