,lat,lon,SPEEDLML
0,33.0,-116.875,9.70411
1,33.0,-116.25,10.804584
2,33.0,-115.625,5.2526174
3,33.0,-115.0,5.9956307
4,33.5,-117.5,7.88414
5,33.5,-116.875,8.560903
6,33.5,-116.25,7.4314785
7,33.5,-115.625,5.412294
8,33.5,-115.0,7.5128016
9,34.0,-118.125,7.019319
10,34.0,-117.5,7.336015
11,34.0,-116.875,8.845038
12,34.0,-116.25,7.9123397
13,34.0,-115.625,6.0954514
14,34.0,-115.0,6.9005246
15,34.5,-120.0,6.232617
16,34.5,-119.375,4.815509
17,34.5,-118.75,5.342558
18,34.5,-118.125,7.1756864
19,34.5,-117.5,8.276507
20,34.5,-116.875,9.709802
21,34.5,-116.25,8.229898
22,34.5,-115.625,5.6223354
23,34.5,-115.0,6.905592
24,35.0,-120.625,6.594955
25,35.0,-120.0,6.6203313
26,35.0,-119.375,5.871849
27,35.0,-118.75,4.8205123
28,35.0,-118.125,8.017979
29,35.0,-117.5,9.658771
30,35.0,-116.875,10.369085
31,35.0,-116.25,7.799627
32,35.0,-115.625,6.566916
33,35.0,-115.0,8.143424
34,35.5,-120.625,6.701184
35,35.5,-120.0,7.1391063
36,35.5,-119.375,5.305865
37,35.5,-118.75,4.8085065
38,35.5,-118.125,8.333494
39,35.5,-117.5,9.199077
40,35.5,-116.875,10.240366
41,35.5,-116.25,9.142903
42,35.5,-115.625,9.375156
43,36.0,-121.25,5.447931
44,36.0,-120.625,6.060264
45,36.0,-120.0,6.076775
46,36.0,-119.375,4.7181687
47,36.0,-118.75,4.791717
48,36.0,-118.125,9.061114
49,36.0,-117.5,7.6756916
50,36.0,-116.875,7.989989
51,36.0,-116.25,8.245555
52,36.5,-121.875,6.009668
53,36.5,-121.25,5.3332524
54,36.5,-120.625,5.289678
55,36.5,-120.0,4.649491
56,36.5,-119.375,4.722362
57,36.5,-118.75,5.696478
58,36.5,-118.125,9.5702915
59,36.5,-117.5,5.4079022
60,36.5,-116.875,5.6013165
61,37.0,-121.875,5.596297
62,37.0,-121.25,5.797199
63,37.0,-120.625,5.2157216
64,37.0,-120.0,4.3423696
65,37.0,-119.375,3.981177
66,37.0,-118.75,7.875309
67,37.0,-118.125,5.9097996
68,37.0,-117.5,3.348457
69,37.5,-121.875,5.9606857
70,37.5,-121.25,5.6435623
71,37.5,-120.625,4.9378166
72,37.5,-120.0,4.3407416
73,37.5,-119.375,5.5055137
74,37.5,-118.75,8.365003
75,37.5,-118.125,3.9627497
76,38.0,-122.5,5.7262845
77,38.0,-121.875,6.313579
78,38.0,-121.25,6.224644
79,38.0,-120.625,5.1301913
80,38.0,-120.0,6.3199162
81,38.0,-119.375,7.440882
82,38.0,-118.75,7.1632867
83,38.5,-123.125,5.024309
84,38.5,-122.5,5.222836
85,38.5,-121.875,6.3339596
86,38.5,-121.25,6.9216857
87,38.5,-120.625,6.548361
88,38.5,-120.0,7.46129
89,38.5,-119.375,7.0882516
90,39.0,-123.125,3.8678284
91,39.0,-122.5,5.5377574
92,39.0,-121.875,6.642134
93,39.0,-121.25,6.132679
94,39.0,-120.625,6.921025
95,39.5,-123.75,4.222527
96,39.5,-123.125,3.8589735
97,39.5,-122.5,5.659249
98,39.5,-121.875,7.294125
99,39.5,-121.25,5.7471046
100,39.5,-120.625,6.0876865
101,40.0,-123.75,4.139904
102,40.0,-123.125,3.8931048
103,40.0,-122.5,4.4907584
104,40.0,-121.875,7.59038
105,40.0,-121.25,5.636803
106,40.0,-120.625,5.747322
107,40.0,-120.0,4.7738743
108,40.5,-124.375,6.9018245
109,40.5,-123.75,4.034045
110,40.5,-123.125,3.6348133
111,40.5,-122.5,3.4927757
112,40.5,-121.875,5.9346905
113,40.5,-121.25,6.1289897
114,40.5,-120.625,5.915783
115,40.5,-120.0,5.3491063
116,41.0,-123.75,4.616881
117,41.0,-123.125,4.0186205
118,41.0,-122.5,3.9158947
119,41.0,-121.875,5.7043304
120,41.0,-121.25,7.134033
121,41.0,-120.625,6.1809764
122,41.0,-120.0,6.0329022
123,41.5,-123.75,5.994203
124,41.5,-123.125,5.4634995
125,41.5,-122.5,5.639227
126,41.5,-121.875,6.299833
127,41.5,-121.25,7.575351
128,41.5,-120.625,7.4981055
129,41.5,-120.0,6.5256066
130,42.0,-123.125,6.569088
131,42.0,-122.5,5.5704694
132,42.0,-121.875,7.435268
