,lat,lon,SPEEDLML
0,33.0,-116.875,3.2605479
1,33.0,-116.25,1.9868563
2,33.0,-115.625,3.2031069
3,33.0,-115.0,3.6444724
4,33.5,-117.5,3.0125906
5,33.5,-116.875,3.2891648
6,33.5,-116.25,2.351035
7,33.5,-115.625,3.1379719
8,33.5,-115.0,3.2240381
9,34.0,-118.125,3.948308
10,34.0,-117.5,2.970877
11,34.0,-116.875,2.7089338
12,34.0,-116.25,2.2781203
13,34.0,-115.625,2.721235
14,34.0,-115.0,2.6968298
15,34.5,-120.0,7.419513
16,34.5,-119.375,6.0859985
17,34.5,-118.75,6.8320413
18,34.5,-118.125,5.209171
19,34.5,-117.5,3.0633752
20,34.5,-116.875,2.8982036
21,34.5,-116.25,2.3712084
22,34.5,-115.625,3.3566763
23,34.5,-115.0,3.3236635
24,35.0,-120.625,6.8595004
25,35.0,-120.0,6.7520137
26,35.0,-119.375,4.1137714
27,35.0,-118.75,4.455869
28,35.0,-118.125,5.5156903
29,35.0,-117.5,3.310455
30,35.0,-116.875,3.0258148
31,35.0,-116.25,2.1225007
32,35.0,-115.625,3.569812
33,35.0,-115.0,3.8512526
34,35.5,-120.625,5.1651506
35,35.5,-120.0,3.7537746
36,35.5,-119.375,2.987672
37,35.5,-118.75,2.774174
38,35.5,-118.125,4.764643
39,35.5,-117.5,3.2234383
40,35.5,-116.875,2.7215283
41,35.5,-116.25,2.4185977
42,35.5,-115.625,3.1528234
43,36.0,-121.25,3.971255
44,36.0,-120.625,3.4251125
45,36.0,-120.0,3.4342976
46,36.0,-119.375,2.5830476
47,36.0,-118.75,3.323474
48,36.0,-118.125,4.3443284
49,36.0,-117.5,3.266882
50,36.0,-116.875,2.3136172
51,36.0,-116.25,2.5255833
52,36.5,-121.875,2.9134512
53,36.5,-121.25,3.01559
54,36.5,-120.625,3.6307135
55,36.5,-120.0,3.8964875
56,36.5,-119.375,3.3215907
57,36.5,-118.75,3.2158425
58,36.5,-118.125,4.5339932
59,36.5,-117.5,3.077773
60,36.5,-116.875,3.3465202
61,37.0,-121.875,2.5486999
62,37.0,-121.25,3.4154751
63,37.0,-120.625,3.6356175
64,37.0,-120.0,3.33472
65,37.0,-119.375,3.52608
66,37.0,-118.75,4.5983977
67,37.0,-118.125,4.2085686
68,37.0,-117.5,3.0538952
69,37.5,-121.875,3.897669
70,37.5,-121.25,3.9351661
71,37.5,-120.625,3.6801732
72,37.5,-120.0,3.1716893
73,37.5,-119.375,3.844291
74,37.5,-118.75,6.6661515
75,37.5,-118.125,4.281135
76,38.0,-122.5,4.5858197
77,38.0,-121.875,4.797775
78,38.0,-121.25,3.9104652
79,38.0,-120.625,3.7970197
80,38.0,-120.0,3.7737486
81,38.0,-119.375,5.78085
82,38.0,-118.75,7.9753556
83,38.5,-123.125,4.6893115
84,38.5,-122.5,4.560949
85,38.5,-121.875,4.3971233
86,38.5,-121.25,4.2537055
87,38.5,-120.625,4.376191
88,38.5,-120.0,5.5204625
89,38.5,-119.375,7.4676094
90,39.0,-123.125,4.3392344
91,39.0,-122.5,4.9601607
92,39.0,-121.875,4.4537168
93,39.0,-121.25,5.039872
94,39.0,-120.625,4.8218293
95,39.5,-123.75,4.125096
96,39.5,-123.125,4.560116
97,39.5,-122.5,4.926632
98,39.5,-121.875,6.2209244
99,39.5,-121.25,5.119046
100,39.5,-120.625,5.642203
101,40.0,-123.75,4.6054506
102,40.0,-123.125,5.0670986
103,40.0,-122.5,3.7595491
104,40.0,-121.875,7.995701
105,40.0,-121.25,5.1033955
106,40.0,-120.625,6.637455
107,40.0,-120.0,6.9887185
108,40.5,-124.375,8.5477
109,40.5,-123.75,4.930137
110,40.5,-123.125,4.5662694
111,40.5,-122.5,3.8523605
112,40.5,-121.875,7.3092837
113,40.5,-121.25,7.019339
114,40.5,-120.625,7.035473
115,40.5,-120.0,6.869021
116,41.0,-123.75,5.65046
117,41.0,-123.125,4.717383
118,41.0,-122.5,3.6382246
119,41.0,-121.875,6.6902833
120,41.0,-121.25,9.1525135
121,41.0,-120.625,8.296113
122,41.0,-120.0,8.446996
123,41.5,-123.75,6.9433346
124,41.5,-123.125,6.252699
125,41.5,-122.5,6.4010086
126,41.5,-121.875,7.3803325
127,41.5,-121.25,8.955274
128,41.5,-120.625,9.753649
129,41.5,-120.0,9.765185
130,42.0,-123.125,7.391535
131,42.0,-122.5,6.503708
132,42.0,-121.875,8.67649
