,lat,lon,SPEEDLML
0,33.0,-116.875,5.1704254
1,33.0,-116.25,7.842006
2,33.0,-115.625,6.6165347
3,33.0,-115.0,6.8282065
4,33.5,-117.5,3.1870725
5,33.5,-116.875,4.504907
6,33.5,-116.25,4.9090524
7,33.5,-115.625,3.7990417
8,33.5,-115.0,5.5385585
9,34.0,-118.125,3.1094227
10,34.0,-117.5,3.6491892
11,34.0,-116.875,4.7331657
12,34.0,-116.25,4.580415
13,34.0,-115.625,3.2622335
14,34.0,-115.0,4.7343125
15,34.5,-120.0,3.3710072
16,34.5,-119.375,2.56654
17,34.5,-118.75,2.744401
18,34.5,-118.125,4.0103383
19,34.5,-117.5,5.3324323
20,34.5,-116.875,6.2255898
21,34.5,-116.25,5.673042
22,34.5,-115.625,3.9449704
23,34.5,-115.0,5.0412607
24,35.0,-120.625,3.034035
25,35.0,-120.0,2.7176797
26,35.0,-119.375,2.381526
27,35.0,-118.75,3.5524595
28,35.0,-118.125,5.7132187
29,35.0,-117.5,6.9350467
30,35.0,-116.875,7.1091523
31,35.0,-116.25,4.772883
32,35.0,-115.625,3.8571284
33,35.0,-115.0,5.5295715
34,35.5,-120.625,2.6055467
35,35.5,-120.0,2.305335
36,35.5,-119.375,1.5642091
37,35.5,-118.75,2.2253535
38,35.5,-118.125,6.066892
39,35.5,-117.5,5.11164
40,35.5,-116.875,5.649159
41,35.5,-116.25,4.1022134
42,35.5,-115.625,3.8249032
43,36.0,-121.25,2.3132088
44,36.0,-120.625,2.3910046
45,36.0,-120.0,2.6341078
46,36.0,-119.375,1.4741422
47,36.0,-118.75,2.2372239
48,36.0,-118.125,4.051336
49,36.0,-117.5,2.7058325
50,36.0,-116.875,2.8509939
51,36.0,-116.25,3.3577154
52,36.5,-121.875,2.4599283
53,36.5,-121.25,1.9992503
54,36.5,-120.625,2.7404048
55,36.5,-120.0,2.8484726
56,36.5,-119.375,1.8273015
57,36.5,-118.75,2.012855
58,36.5,-118.125,2.777273
59,36.5,-117.5,2.3807406
60,36.5,-116.875,2.780173
61,37.0,-121.875,2.7118933
62,37.0,-121.25,2.4051404
63,37.0,-120.625,3.0172603
64,37.0,-120.0,2.3213217
65,37.0,-119.375,2.107434
66,37.0,-118.75,2.1116579
67,37.0,-118.125,2.230203
68,37.0,-117.5,3.3129387
69,37.5,-121.875,2.2573442
70,37.5,-121.25,2.835087
71,37.5,-120.625,3.268222
72,37.5,-120.0,3.029271
73,37.5,-119.375,2.138965
74,37.5,-118.75,2.5478535
75,37.5,-118.125,1.9277748
76,38.0,-122.5,2.9812577
77,38.0,-121.875,2.4510562
78,38.0,-121.25,2.8900788
79,38.0,-120.625,3.782095
80,38.0,-120.0,3.806678
81,38.0,-119.375,2.7647898
82,38.0,-118.75,2.7701313
83,38.5,-123.125,3.3218267
84,38.5,-122.5,3.2268991
85,38.5,-121.875,3.4643505
86,38.5,-121.25,3.0392177
87,38.5,-120.625,4.4743667
88,38.5,-120.0,3.3966513
89,38.5,-119.375,2.5129182
90,39.0,-123.125,2.8372612
91,39.0,-122.5,3.5510433
92,39.0,-121.875,3.0662146
93,39.0,-121.25,3.8008568
94,39.0,-120.625,4.0646873
95,39.5,-123.75,3.2187383
96,39.5,-123.125,2.5793698
97,39.5,-122.5,3.5841916
98,39.5,-121.875,3.226824
99,39.5,-121.25,4.1177936
100,39.5,-120.625,3.5627367
101,40.0,-123.75,3.0470762
102,40.0,-123.125,2.1936777
103,40.0,-122.5,2.93635
104,40.0,-121.875,4.997478
105,40.0,-121.25,3.8214808
106,40.0,-120.625,2.9676473
107,40.0,-120.0,3.0118866
108,40.5,-124.375,2.9154685
109,40.5,-123.75,3.001458
110,40.5,-123.125,1.8492255
111,40.5,-122.5,2.3604567
112,40.5,-121.875,4.7876515
113,40.5,-121.25,3.9183598
114,40.5,-120.625,3.5134528
115,40.5,-120.0,3.851798
116,41.0,-123.75,2.8171604
117,41.0,-123.125,2.1026986
118,41.0,-122.5,2.8578951
119,41.0,-121.875,3.8851464
120,41.0,-121.25,4.4272156
121,41.0,-120.625,4.7183743
122,41.0,-120.0,4.1602507
123,41.5,-123.75,2.7934983
124,41.5,-123.125,2.154092
125,41.5,-122.5,2.4615004
126,41.5,-121.875,3.5729578
127,41.5,-121.25,4.332557
128,41.5,-120.625,4.7732997
129,41.5,-120.0,4.4682803
130,42.0,-123.125,2.93249
131,42.0,-122.5,3.0638971
132,42.0,-121.875,3.9175947
