,lat,lon,SPEEDLML
0,33.0,-116.875,4.2582374
1,33.0,-116.25,4.6964583
2,33.0,-115.625,5.0100017
3,33.0,-115.0,5.3941784
4,33.5,-117.5,3.6888058
5,33.5,-116.875,4.199498
6,33.5,-116.25,3.5048702
7,33.5,-115.625,4.486261
8,33.5,-115.0,5.449648
9,34.0,-118.125,3.2550457
10,34.0,-117.5,3.2037232
11,34.0,-116.875,3.549125
12,34.0,-116.25,3.2393262
13,34.0,-115.625,3.3130894
14,34.0,-115.0,3.9720848
15,34.5,-120.0,3.4549592
16,34.5,-119.375,3.892853
17,34.5,-118.75,3.4621856
18,34.5,-118.125,3.580747
19,34.5,-117.5,3.7593155
20,34.5,-116.875,4.3733783
21,34.5,-116.25,3.759512
22,34.5,-115.625,2.329149
23,34.5,-115.0,3.295807
24,35.0,-120.625,3.1364214
25,35.0,-120.0,2.761528
26,35.0,-119.375,2.9105005
27,35.0,-118.75,2.9320462
28,35.0,-118.125,4.0725045
29,35.0,-117.5,4.475143
30,35.0,-116.875,5.0588026
31,35.0,-116.25,3.8443034
32,35.0,-115.625,3.0379765
33,35.0,-115.0,3.9577599
34,35.5,-120.625,2.4382052
35,35.5,-120.0,2.4308918
36,35.5,-119.375,3.506303
37,35.5,-118.75,3.4050553
38,35.5,-118.125,3.851447
39,35.5,-117.5,3.0969276
40,35.5,-116.875,3.6963756
41,35.5,-116.25,3.3294384
42,35.5,-115.625,4.105457
43,36.0,-121.25,2.7193081
44,36.0,-120.625,1.9087313
45,36.0,-120.0,2.6107543
46,36.0,-119.375,3.098736
47,36.0,-118.75,3.0107088
48,36.0,-118.125,2.684803
49,36.0,-117.5,2.6634161
50,36.0,-116.875,2.1597638
51,36.0,-116.25,2.8146517
52,36.5,-121.875,3.6456554
53,36.5,-121.25,2.2323306
54,36.5,-120.625,2.8720849
55,36.5,-120.0,3.2286272
56,36.5,-119.375,3.3160427
57,36.5,-118.75,2.9724243
58,36.5,-118.125,2.2931373
59,36.5,-117.5,3.1489646
60,36.5,-116.875,2.2442749
61,37.0,-121.875,2.8027537
62,37.0,-121.25,3.2803571
63,37.0,-120.625,3.4771903
64,37.0,-120.0,3.2707498
65,37.0,-119.375,3.4378042
66,37.0,-118.75,2.7517207
67,37.0,-118.125,2.4990716
68,37.0,-117.5,4.201527
69,37.5,-121.875,3.8583431
70,37.5,-121.25,3.8694217
71,37.5,-120.625,3.6643312
72,37.5,-120.0,3.6461096
73,37.5,-119.375,3.2195263
74,37.5,-118.75,2.793869
75,37.5,-118.125,3.611544
76,38.0,-122.5,4.2558017
77,38.0,-121.875,4.3530154
78,38.0,-121.25,3.7824793
79,38.0,-120.625,4.021167
80,38.0,-120.0,3.8167584
81,38.0,-119.375,2.7495344
82,38.0,-118.75,3.3536885
83,38.5,-123.125,6.7465787
84,38.5,-122.5,5.0215034
85,38.5,-121.875,4.153985
86,38.5,-121.25,4.325954
87,38.5,-120.625,4.505365
88,38.5,-120.0,3.6227257
89,38.5,-119.375,3.140185
90,39.0,-123.125,4.619847
91,39.0,-122.5,6.3065333
92,39.0,-121.875,4.035813
93,39.0,-121.25,5.2664924
94,39.0,-120.625,3.5857828
95,39.5,-123.75,7.1448517
96,39.5,-123.125,4.6490045
97,39.5,-122.5,7.968689
98,39.5,-121.875,4.7204165
99,39.5,-121.25,3.6558437
100,39.5,-120.625,2.9677536
101,40.0,-123.75,6.2491965
102,40.0,-123.125,5.1070714
103,40.0,-122.5,8.981601
104,40.0,-121.875,7.1531262
105,40.0,-121.25,3.559799
106,40.0,-120.625,2.9541047
107,40.0,-120.0,2.688097
108,40.5,-124.375,12.153542
109,40.5,-123.75,5.1765623
110,40.5,-123.125,4.7063575
111,40.5,-122.5,5.9419255
112,40.5,-121.875,7.722521
113,40.5,-121.25,4.7728252
114,40.5,-120.625,3.9677951
115,40.5,-120.0,3.119002
116,41.0,-123.75,4.812941
117,41.0,-123.125,4.948993
118,41.0,-122.5,5.8016777
119,41.0,-121.875,5.805492
120,41.0,-121.25,5.3092103
121,41.0,-120.625,5.3694324
122,41.0,-120.0,5.358181
123,41.5,-123.75,5.747484
124,41.5,-123.125,4.8151336
125,41.5,-122.5,4.9530616
126,41.5,-121.875,5.677068
127,41.5,-121.25,5.8757553
128,41.5,-120.625,5.3745594
129,41.5,-120.0,5.3857174
130,42.0,-123.125,4.7394433
131,42.0,-122.5,4.391156
132,42.0,-121.875,4.853823
