,lat,lon,SPEEDLML
0,33.0,-116.875,5.3245153
1,33.0,-116.25,3.4924393
2,33.0,-115.625,5.1861815
3,33.0,-115.0,7.194674
4,33.5,-117.5,4.882323
5,33.5,-116.875,3.6902266
6,33.5,-116.25,5.1179037
7,33.5,-115.625,7.2594223
8,33.5,-115.0,8.135907
9,34.0,-118.125,8.778346
10,34.0,-117.5,7.902136
11,34.0,-116.875,6.223394
12,34.0,-116.25,7.5829053
13,34.0,-115.625,7.1628375
14,34.0,-115.0,7.9699345
15,34.5,-120.0,8.598903
16,34.5,-119.375,7.272526
17,34.5,-118.75,8.816516
18,34.5,-118.125,8.281922
19,34.5,-117.5,6.256958
20,34.5,-116.875,5.529812
21,34.5,-116.25,7.1562467
22,34.5,-115.625,6.418389
23,34.5,-115.0,8.519
24,35.0,-120.625,8.130596
25,35.0,-120.0,7.564283
26,35.0,-119.375,5.028519
27,35.0,-118.75,4.640681
28,35.0,-118.125,5.1972136
29,35.0,-117.5,4.420729
30,35.0,-116.875,4.335551
31,35.0,-116.25,4.8115697
32,35.0,-115.625,7.153711
33,35.0,-115.0,9.678256
34,35.5,-120.625,6.8404746
35,35.5,-120.0,5.1759644
36,35.5,-119.375,3.776143
37,35.5,-118.75,2.539938
38,35.5,-118.125,3.4570172
39,35.5,-117.5,3.6029892
40,35.5,-116.875,4.5716376
41,35.5,-116.25,4.006173
42,35.5,-115.625,4.7556663
43,36.0,-121.25,5.516435
44,36.0,-120.625,6.309733
45,36.0,-120.0,6.0154862
46,36.0,-119.375,3.1068707
47,36.0,-118.75,2.7861645
48,36.0,-118.125,3.3095434
49,36.0,-117.5,3.1046324
50,36.0,-116.875,3.7152958
51,36.0,-116.25,4.217463
52,36.5,-121.875,3.3536727
53,36.5,-121.25,3.9157298
54,36.5,-120.625,5.740612
55,36.5,-120.0,5.586681
56,36.5,-119.375,3.2488601
57,36.5,-118.75,2.4986966
58,36.5,-118.125,2.6178384
59,36.5,-117.5,2.7288845
60,36.5,-116.875,3.959573
61,37.0,-121.875,2.7638423
62,37.0,-121.25,3.3341293
63,37.0,-120.625,4.7197247
64,37.0,-120.0,4.6735144
65,37.0,-119.375,3.8452263
66,37.0,-118.75,2.4341471
67,37.0,-118.125,2.8605556
68,37.0,-117.5,4.121817
69,37.5,-121.875,2.6324804
70,37.5,-121.25,3.240286
71,37.5,-120.625,4.2089305
72,37.5,-120.0,4.2484436
73,37.5,-119.375,3.2316916
74,37.5,-118.75,3.172039
75,37.5,-118.125,3.525836
76,38.0,-122.5,3.6327448
77,38.0,-121.875,3.114907
78,38.0,-121.25,3.160658
79,38.0,-120.625,3.8307102
80,38.0,-120.0,3.3124733
81,38.0,-119.375,2.7164166
82,38.0,-118.75,4.816396
83,38.5,-123.125,3.7617261
84,38.5,-122.5,3.9292421
85,38.5,-121.875,3.7899683
86,38.5,-121.25,3.9581091
87,38.5,-120.625,4.0610404
88,38.5,-120.0,3.7027903
89,38.5,-119.375,3.7054405
90,39.0,-123.125,3.396635
91,39.0,-122.5,4.2537985
92,39.0,-121.875,3.753301
93,39.0,-121.25,4.625416
94,39.0,-120.625,4.029731
95,39.5,-123.75,2.994957
96,39.5,-123.125,3.1201904
97,39.5,-122.5,3.9398642
98,39.5,-121.875,4.1258125
99,39.5,-121.25,4.178695
100,39.5,-120.625,3.9905097
101,40.0,-123.75,2.7490242
102,40.0,-123.125,3.0359352
103,40.0,-122.5,3.2071943
104,40.0,-121.875,4.725066
105,40.0,-121.25,3.5661294
106,40.0,-120.625,4.3985596
107,40.0,-120.0,3.9892025
108,40.5,-124.375,2.91986
109,40.5,-123.75,2.7132921
110,40.5,-123.125,2.7638323
111,40.5,-122.5,2.4798825
112,40.5,-121.875,3.5039117
113,40.5,-121.25,4.5799565
114,40.5,-120.625,4.614713
115,40.5,-120.0,4.3613963
116,41.0,-123.75,3.1865819
117,41.0,-123.125,2.5493724
118,41.0,-122.5,2.4023173
119,41.0,-121.875,3.438791
120,41.0,-121.25,5.3247113
121,41.0,-120.625,5.240258
122,41.0,-120.0,5.3369045
123,41.5,-123.75,3.0984488
124,41.5,-123.125,2.9751205
125,41.5,-122.5,2.883298
126,41.5,-121.875,3.1099608
127,41.5,-121.25,4.133694
128,41.5,-120.625,5.588827
129,41.5,-120.0,6.1072927
130,42.0,-123.125,3.2687528
131,42.0,-122.5,2.7414148
132,42.0,-121.875,3.6144335
