,lat,lon,SPEEDLML
0,33.0,-116.875,5.6603127
1,33.0,-116.25,7.840048
2,33.0,-115.625,5.8620834
3,33.0,-115.0,4.8638434
4,33.5,-117.5,4.1675916
5,33.5,-116.875,5.3215556
6,33.5,-116.25,5.5189877
7,33.5,-115.625,4.4429936
8,33.5,-115.0,5.337256
9,34.0,-118.125,4.0517635
10,34.0,-117.5,4.101916
11,34.0,-116.875,4.8599873
12,34.0,-116.25,4.868178
13,34.0,-115.625,4.067079
14,34.0,-115.0,4.868284
15,34.5,-120.0,4.02644
16,34.5,-119.375,3.3860676
17,34.5,-118.75,3.9396315
18,34.5,-118.125,5.789575
19,34.5,-117.5,6.2454515
20,34.5,-116.875,6.6822166
21,34.5,-116.25,5.6659737
22,34.5,-115.625,4.6438622
23,34.5,-115.0,5.046098
24,35.0,-120.625,5.3944125
25,35.0,-120.0,3.9912138
26,35.0,-119.375,3.9703228
27,35.0,-118.75,3.8864746
28,35.0,-118.125,6.990522
29,35.0,-117.5,8.485085
30,35.0,-116.875,8.305675
31,35.0,-116.25,6.065636
32,35.0,-115.625,5.2271914
33,35.0,-115.0,5.8443923
34,35.5,-120.625,4.962802
35,35.5,-120.0,4.286326
36,35.5,-119.375,4.6992984
37,35.5,-118.75,4.1603527
38,35.5,-118.125,7.467692
39,35.5,-117.5,8.426246
40,35.5,-116.875,8.8365965
41,35.5,-116.25,7.6316905
42,35.5,-115.625,7.151623
43,36.0,-121.25,6.7993226
44,36.0,-120.625,5.4040146
45,36.0,-120.0,5.50766
46,36.0,-119.375,4.2683353
47,36.0,-118.75,3.6935437
48,36.0,-118.125,6.2461333
49,36.0,-117.5,6.807965
50,36.0,-116.875,7.162811
51,36.0,-116.25,7.8462987
52,36.5,-121.875,5.8276134
53,36.5,-121.25,5.485515
54,36.5,-120.625,6.1599708
55,36.5,-120.0,6.5538635
56,36.5,-119.375,4.266079
57,36.5,-118.75,3.8369672
58,36.5,-118.125,5.3053336
59,36.5,-117.5,5.1996036
60,36.5,-116.875,6.033661
61,37.0,-121.875,5.322286
62,37.0,-121.25,6.4020233
63,37.0,-120.625,6.5849442
64,37.0,-120.0,5.677485
65,37.0,-119.375,4.1973653
66,37.0,-118.75,4.7048364
67,37.0,-118.125,4.8743587
68,37.0,-117.5,4.7960415
69,37.5,-121.875,6.711981
70,37.5,-121.25,6.749657
71,37.5,-120.625,5.8839087
72,37.5,-120.0,4.856923
73,37.5,-119.375,4.5419946
74,37.5,-118.75,5.770469
75,37.5,-118.125,4.607245
76,38.0,-122.5,6.859918
77,38.0,-121.875,8.2357855
78,38.0,-121.25,6.4199023
79,38.0,-120.625,4.663422
80,38.0,-120.0,4.881455
81,38.0,-119.375,5.597812
82,38.0,-118.75,5.3899055
83,38.5,-123.125,7.8076234
84,38.5,-122.5,5.723903
85,38.5,-121.875,6.791004
86,38.5,-121.25,6.631169
87,38.5,-120.625,5.5589585
88,38.5,-120.0,6.0360813
89,38.5,-119.375,5.6592026
90,39.0,-123.125,5.3109837
91,39.0,-122.5,5.1531343
92,39.0,-121.875,5.64401
93,39.0,-121.25,7.2300487
94,39.0,-120.625,6.485508
95,39.5,-123.75,7.234543
96,39.5,-123.125,4.3151803
97,39.5,-122.5,5.462328
98,39.5,-121.875,6.0219865
99,39.5,-121.25,6.7513623
100,39.5,-120.625,6.4593854
101,40.0,-123.75,6.117286
102,40.0,-123.125,4.2098317
103,40.0,-122.5,4.862262
104,40.0,-121.875,6.6849885
105,40.0,-121.25,5.7946544
106,40.0,-120.625,5.849157
107,40.0,-120.0,5.8060703
108,40.5,-124.375,10.402291
109,40.5,-123.75,5.400496
110,40.5,-123.125,4.252389
111,40.5,-122.5,4.147427
112,40.5,-121.875,5.744656
113,40.5,-121.25,5.611767
114,40.5,-120.625,5.063474
115,40.5,-120.0,5.4692836
116,41.0,-123.75,4.5649395
117,41.0,-123.125,4.371369
118,41.0,-122.5,4.236325
119,41.0,-121.875,4.496503
120,41.0,-121.25,5.065942
121,41.0,-120.625,5.468302
122,41.0,-120.0,6.020691
123,41.5,-123.75,4.6274176
124,41.5,-123.125,4.3042026
125,41.5,-122.5,4.0970387
126,41.5,-121.875,4.364904
127,41.5,-121.25,5.1561713
128,41.5,-120.625,5.9866996
129,41.5,-120.0,6.2843213
130,42.0,-123.125,4.2281795
131,42.0,-122.5,4.152773
132,42.0,-121.875,4.7828174
