,lat,lon,SPEEDLML
0,33.0,-116.875,4.6942925
1,33.0,-116.25,7.148636
2,33.0,-115.625,5.6037555
3,33.0,-115.0,4.9577103
4,33.5,-117.5,3.6128614
5,33.5,-116.875,4.4486494
6,33.5,-116.25,5.9270015
7,33.5,-115.625,4.514578
8,33.5,-115.0,5.8314443
9,34.0,-118.125,3.3643534
10,34.0,-117.5,3.7758267
11,34.0,-116.875,4.389249
12,34.0,-116.25,5.813494
13,34.0,-115.625,4.1808114
14,34.0,-115.0,5.3610535
15,34.5,-120.0,3.7532012
16,34.5,-119.375,3.4598105
17,34.5,-118.75,3.637083
18,34.5,-118.125,4.9101696
19,34.5,-117.5,5.3300867
20,34.5,-116.875,6.347025
21,34.5,-116.25,6.162555
22,34.5,-115.625,4.4560375
23,34.5,-115.0,5.0093694
24,35.0,-120.625,3.972113
25,35.0,-120.0,3.719642
26,35.0,-119.375,2.750419
27,35.0,-118.75,2.1435068
28,35.0,-118.125,5.5270314
29,35.0,-117.5,6.9183655
30,35.0,-116.875,7.1490617
31,35.0,-116.25,5.0001354
32,35.0,-115.625,3.9509668
33,35.0,-115.0,5.371826
34,35.5,-120.625,4.3901625
35,35.5,-120.0,5.51677
36,35.5,-119.375,3.9328108
37,35.5,-118.75,4.2769237
38,35.5,-118.125,6.1237626
39,35.5,-117.5,7.3936386
40,35.5,-116.875,7.702933
41,35.5,-116.25,5.85187
42,35.5,-115.625,5.0570655
43,36.0,-121.25,4.4247427
44,36.0,-120.625,4.4608645
45,36.0,-120.0,5.369549
46,36.0,-119.375,4.2931924
47,36.0,-118.75,3.0817664
48,36.0,-118.125,5.8257504
49,36.0,-117.5,6.517735
50,36.0,-116.875,6.7872224
51,36.0,-116.25,6.7671084
52,36.5,-121.875,4.3314614
53,36.5,-121.25,4.3647265
54,36.5,-120.625,4.133282
55,36.5,-120.0,4.1005483
56,36.5,-119.375,4.241913
57,36.5,-118.75,3.0336323
58,36.5,-118.125,4.8202114
59,36.5,-117.5,4.7202473
60,36.5,-116.875,5.5579185
61,37.0,-121.875,4.3704453
62,37.0,-121.25,5.4941077
63,37.0,-120.625,5.65699
64,37.0,-120.0,3.9282634
65,37.0,-119.375,3.7577531
66,37.0,-118.75,3.5301569
67,37.0,-118.125,4.5999784
68,37.0,-117.5,4.0949135
69,37.5,-121.875,5.9969
70,37.5,-121.25,5.4736285
71,37.5,-120.625,4.865097
72,37.5,-120.0,4.5772376
73,37.5,-119.375,3.6811173
74,37.5,-118.75,3.7936323
75,37.5,-118.125,4.3550353
76,38.0,-122.5,5.477026
77,38.0,-121.875,6.9552703
78,38.0,-121.25,5.530782
79,38.0,-120.625,4.274755
80,38.0,-120.0,3.8695467
81,38.0,-119.375,2.8578167
82,38.0,-118.75,3.6688414
83,38.5,-123.125,4.468638
84,38.5,-122.5,4.8389454
85,38.5,-121.875,6.0909324
86,38.5,-121.25,5.15443
87,38.5,-120.625,4.2353024
88,38.5,-120.0,3.7822592
89,38.5,-119.375,2.8370502
90,39.0,-123.125,3.3436081
91,39.0,-122.5,3.5654068
92,39.0,-121.875,5.407623
93,39.0,-121.25,5.18073
94,39.0,-120.625,3.8480332
95,39.5,-123.75,4.576055
96,39.5,-123.125,3.5570838
97,39.5,-122.5,3.1875935
98,39.5,-121.875,5.7830615
99,39.5,-121.25,4.73983
100,39.5,-120.625,3.1193323
101,40.0,-123.75,3.8964303
102,40.0,-123.125,3.338692
103,40.0,-122.5,4.1016946
104,40.0,-121.875,5.55373
105,40.0,-121.25,3.6092052
106,40.0,-120.625,2.8844144
107,40.0,-120.0,3.1521444
108,40.5,-124.375,8.576247
109,40.5,-123.75,3.6532173
110,40.5,-123.125,3.3426464
111,40.5,-122.5,3.6444023
112,40.5,-121.875,4.097963
113,40.5,-121.25,3.285281
114,40.5,-120.625,3.294307
115,40.5,-120.0,3.9343288
116,41.0,-123.75,3.4685905
117,41.0,-123.125,3.5859835
118,41.0,-122.5,3.5139701
119,41.0,-121.875,4.124188
120,41.0,-121.25,3.5864184
121,41.0,-120.625,3.7658932
122,41.0,-120.0,4.447111
123,41.5,-123.75,4.735594
124,41.5,-123.125,3.6837642
125,41.5,-122.5,2.915451
126,41.5,-121.875,3.4680128
127,41.5,-121.25,3.6316345
128,41.5,-120.625,3.9272616
129,41.5,-120.0,4.239779
130,42.0,-123.125,3.3649712
131,42.0,-122.5,3.0785637
132,42.0,-121.875,3.6700945
