,lat,lon,SPEEDLML
0,33.0,-116.875,6.3838997
1,33.0,-116.25,5.035397
2,33.0,-115.625,6.8463273
3,33.0,-115.0,8.758928
4,33.5,-117.5,4.8719378
5,33.5,-116.875,5.1024556
6,33.5,-116.25,5.931928
7,33.5,-115.625,8.523847
8,33.5,-115.0,9.180478
9,34.0,-118.125,7.522426
10,34.0,-117.5,7.073645
11,34.0,-116.875,5.977038
12,34.0,-116.25,6.237129
13,34.0,-115.625,7.711868
14,34.0,-115.0,9.069152
15,34.5,-120.0,3.952258
16,34.5,-119.375,5.634073
17,34.5,-118.75,8.297344
18,34.5,-118.125,9.080709
19,34.5,-117.5,7.1387744
20,34.5,-116.875,6.153307
21,34.5,-116.25,5.1379533
22,34.5,-115.625,7.4552827
23,34.5,-115.0,10.597493
24,35.0,-120.625,4.10351
25,35.0,-120.0,4.5805078
26,35.0,-119.375,4.286069
27,35.0,-118.75,6.8872256
28,35.0,-118.125,8.416905
29,35.0,-117.5,7.267988
30,35.0,-116.875,5.8149037
31,35.0,-116.25,4.7138734
32,35.0,-115.625,9.019935
33,35.0,-115.0,11.393943
34,35.5,-120.625,4.5508823
35,35.5,-120.0,3.9164047
36,35.5,-119.375,3.1537898
37,35.5,-118.75,5.519029
38,35.5,-118.125,7.3518624
39,35.5,-117.5,7.30382
40,35.5,-116.875,5.881392
41,35.5,-116.25,4.561514
42,35.5,-115.625,8.017856
43,36.0,-121.25,3.7686186
44,36.0,-120.625,3.0458155
45,36.0,-120.0,3.2116728
46,36.0,-119.375,3.8795033
47,36.0,-118.75,6.086954
48,36.0,-118.125,6.4375644
49,36.0,-117.5,6.074343
50,36.0,-116.875,5.285664
51,36.0,-116.25,5.1580195
52,36.5,-121.875,3.5245836
53,36.5,-121.25,3.6170244
54,36.5,-120.625,2.359008
55,36.5,-120.0,2.8194335
56,36.5,-119.375,5.361937
57,36.5,-118.75,6.3342605
58,36.5,-118.125,4.603848
59,36.5,-117.5,4.510415
60,36.5,-116.875,5.0710196
61,37.0,-121.875,4.1143928
62,37.0,-121.25,3.2115393
63,37.0,-120.625,2.6849022
64,37.0,-120.0,4.0192122
65,37.0,-119.375,6.147692
66,37.0,-118.75,5.1008415
67,37.0,-118.125,2.352935
68,37.0,-117.5,5.561812
69,37.5,-121.875,4.317635
70,37.5,-121.25,3.4348116
71,37.5,-120.625,4.326062
72,37.5,-120.0,6.9977927
73,37.5,-119.375,5.9394665
74,37.5,-118.75,3.3561447
75,37.5,-118.125,2.1672895
76,38.0,-122.5,5.483736
77,38.0,-121.875,3.901327
78,38.0,-121.25,3.6047752
79,38.0,-120.625,6.183899
80,38.0,-120.0,6.772182
81,38.0,-119.375,4.3570113
82,38.0,-118.75,3.1834135
83,38.5,-123.125,6.6706524
84,38.5,-122.5,5.86046
85,38.5,-121.875,4.0234447
86,38.5,-121.25,4.8535094
87,38.5,-120.625,7.1301274
88,38.5,-120.0,5.6597443
89,38.5,-119.375,3.94853
90,39.0,-123.125,6.3147144
91,39.0,-122.5,5.40658
92,39.0,-121.875,4.4307556
93,39.0,-121.25,7.107694
94,39.0,-120.625,7.506708
95,39.5,-123.75,5.660293
96,39.5,-123.125,5.7485466
97,39.5,-122.5,5.4058385
98,39.5,-121.875,6.2111435
99,39.5,-121.25,8.38139
100,39.5,-120.625,7.2246537
101,40.0,-123.75,5.740404
102,40.0,-123.125,4.646034
103,40.0,-122.5,4.005678
104,40.0,-121.875,10.19469
105,40.0,-121.25,7.5305867
106,40.0,-120.625,5.420651
107,40.0,-120.0,3.9732254
108,40.5,-124.375,6.5267863
109,40.5,-123.75,6.030586
110,40.5,-123.125,4.3060513
111,40.5,-122.5,4.407875
112,40.5,-121.875,8.255296
113,40.5,-121.25,8.232396
114,40.5,-120.625,5.444404
115,40.5,-120.0,4.672685
116,41.0,-123.75,6.3654313
117,41.0,-123.125,5.4253597
118,41.0,-122.5,5.131203
119,41.0,-121.875,5.511833
120,41.0,-121.25,9.466275
121,41.0,-120.625,9.429825
122,41.0,-120.0,6.7310786
123,41.5,-123.75,5.209315
124,41.5,-123.125,4.8590465
125,41.5,-122.5,5.7287006
126,41.5,-121.875,6.157232
127,41.5,-121.25,7.199819
128,41.5,-120.625,9.947584
129,41.5,-120.0,9.584869
130,42.0,-123.125,5.8138776
131,42.0,-122.5,6.066646
132,42.0,-121.875,7.8972554
