,lat,lon,SPEEDLML
0,33.0,-116.875,6.5155163
1,33.0,-116.25,8.748623
2,33.0,-115.625,7.7519107
3,33.0,-115.0,6.0068164
4,33.5,-117.5,4.5626636
5,33.5,-116.875,5.685259
6,33.5,-116.25,6.4392815
7,33.5,-115.625,4.135319
8,33.5,-115.0,4.9186387
9,34.0,-118.125,4.0339885
10,34.0,-117.5,4.3416905
11,34.0,-116.875,5.234815
12,34.0,-116.25,6.6357956
13,34.0,-115.625,4.6917987
14,34.0,-115.0,4.8139005
15,34.5,-120.0,8.446073
16,34.5,-119.375,5.553453
17,34.5,-118.75,5.8782687
18,34.5,-118.125,5.6193943
19,34.5,-117.5,5.717815
20,34.5,-116.875,6.8035717
21,34.5,-116.25,7.793487
22,34.5,-115.625,6.3543553
23,34.5,-115.0,5.835648
24,35.0,-120.625,7.283191
25,35.0,-120.0,6.5068793
26,35.0,-119.375,6.3737774
27,35.0,-118.75,7.448583
28,35.0,-118.125,8.678391
29,35.0,-117.5,7.615286
30,35.0,-116.875,7.677839
31,35.0,-116.25,6.2410064
32,35.0,-115.625,5.817972
33,35.0,-115.0,6.637312
34,35.5,-120.625,5.8815856
35,35.5,-120.0,5.998667
36,35.5,-119.375,6.104349
37,35.5,-118.75,5.1967616
38,35.5,-118.125,9.025708
39,35.5,-117.5,6.792504
40,35.5,-116.875,6.023004
41,35.5,-116.25,5.1128154
42,35.5,-115.625,5.1006727
43,36.0,-121.25,8.040652
44,36.0,-120.625,6.425787
45,36.0,-120.0,6.8404765
46,36.0,-119.375,6.0047092
47,36.0,-118.75,4.7766566
48,36.0,-118.125,6.5720634
49,36.0,-117.5,4.791121
50,36.0,-116.875,4.1210046
51,36.0,-116.25,4.3785424
52,36.5,-121.875,6.858265
53,36.5,-121.25,6.7843995
54,36.5,-120.625,8.046956
55,36.5,-120.0,8.041762
56,36.5,-119.375,5.0204997
57,36.5,-118.75,3.989761
58,36.5,-118.125,4.570948
59,36.5,-117.5,3.312335
60,36.5,-116.875,3.6558583
61,37.0,-121.875,6.402128
62,37.0,-121.25,7.223528
63,37.0,-120.625,7.9901867
64,37.0,-120.0,6.9229527
65,37.0,-119.375,4.4110823
66,37.0,-118.75,4.493978
67,37.0,-118.125,3.6010864
68,37.0,-117.5,3.9402733
69,37.5,-121.875,7.620293
70,37.5,-121.25,7.6414547
71,37.5,-120.625,6.2791886
72,37.5,-120.0,4.6121125
73,37.5,-119.375,3.8478143
74,37.5,-118.75,4.6860185
75,37.5,-118.125,4.0294414
76,38.0,-122.5,8.618179
77,38.0,-121.875,8.303119
78,38.0,-121.25,6.555916
79,38.0,-120.625,4.5168366
80,38.0,-120.0,3.7904606
81,38.0,-119.375,4.0599504
82,38.0,-118.75,4.436635
83,38.5,-123.125,9.638776
84,38.5,-122.5,6.851074
85,38.5,-121.875,5.4872613
86,38.5,-121.25,5.832311
87,38.5,-120.625,4.7123723
88,38.5,-120.0,4.716751
89,38.5,-119.375,5.4104533
90,39.0,-123.125,7.109854
91,39.0,-122.5,5.4005203
92,39.0,-121.875,4.5069942
93,39.0,-121.25,5.8272266
94,39.0,-120.625,4.868382
95,39.5,-123.75,6.3458734
96,39.5,-123.125,5.863753
97,39.5,-122.5,4.9024167
98,39.5,-121.875,5.164424
99,39.5,-121.25,4.874641
100,39.5,-120.625,4.9025083
101,40.0,-123.75,5.127518
102,40.0,-123.125,5.026053
103,40.0,-122.5,4.549276
104,40.0,-121.875,4.538592
105,40.0,-121.25,4.3841963
106,40.0,-120.625,5.528866
107,40.0,-120.0,6.274227
108,40.5,-124.375,6.2986774
109,40.5,-123.75,4.547546
110,40.5,-123.125,5.058926
111,40.5,-122.5,4.32849
112,40.5,-121.875,4.562843
113,40.5,-121.25,5.4880233
114,40.5,-120.625,5.8774066
115,40.5,-120.0,6.318014
116,41.0,-123.75,3.6206188
117,41.0,-123.125,4.18922
118,41.0,-122.5,4.3721285
119,41.0,-121.875,4.194144
120,41.0,-121.25,5.3766828
121,41.0,-120.625,6.327168
122,41.0,-120.0,6.9152865
123,41.5,-123.75,3.3773737
124,41.5,-123.125,3.2928913
125,41.5,-122.5,4.0252423
126,41.5,-121.875,4.685412
127,41.5,-121.25,5.335729
128,41.5,-120.625,6.1007104
129,41.5,-120.0,6.42601
130,42.0,-123.125,3.586814
131,42.0,-122.5,4.469581
132,42.0,-121.875,5.2571015
