,lat,lon,SPEEDLML
0,33.0,-116.875,4.257507
1,33.0,-116.25,5.4738736
2,33.0,-115.625,5.4596505
3,33.0,-115.0,4.419025
4,33.5,-117.5,3.5955858
5,33.5,-116.875,3.8611286
6,33.5,-116.25,4.7885957
7,33.5,-115.625,4.6989884
8,33.5,-115.0,4.9941354
9,34.0,-118.125,3.257782
10,34.0,-117.5,3.281851
11,34.0,-116.875,3.8343623
12,34.0,-116.25,4.7118673
13,34.0,-115.625,4.581208
14,34.0,-115.0,4.766103
15,34.5,-120.0,4.4888425
16,34.5,-119.375,3.6150067
17,34.5,-118.75,3.4575412
18,34.5,-118.125,4.0784144
19,34.5,-117.5,3.9923966
20,34.5,-116.875,3.9391277
21,34.5,-116.25,4.372736
22,34.5,-115.625,4.4209642
23,34.5,-115.0,4.9163084
24,35.0,-120.625,4.098989
25,35.0,-120.0,3.8226712
26,35.0,-119.375,2.930742
27,35.0,-118.75,3.3598595
28,35.0,-118.125,4.6731486
29,35.0,-117.5,4.3351445
30,35.0,-116.875,4.2690444
31,35.0,-116.25,4.0597477
32,35.0,-115.625,4.1597977
33,35.0,-115.0,5.0576067
34,35.5,-120.625,4.7557564
35,35.5,-120.0,5.630102
36,35.5,-119.375,4.1788516
37,35.5,-118.75,3.6707973
38,35.5,-118.125,4.458212
39,35.5,-117.5,4.3494916
40,35.5,-116.875,4.115578
41,35.5,-116.25,3.362623
42,35.5,-115.625,3.8343928
43,36.0,-121.25,3.7957706
44,36.0,-120.625,4.4969893
45,36.0,-120.0,5.5199847
46,36.0,-119.375,4.5057583
47,36.0,-118.75,3.8509388
48,36.0,-118.125,3.7780468
49,36.0,-117.5,4.022775
50,36.0,-116.875,3.6786735
51,36.0,-116.25,3.2786903
52,36.5,-121.875,3.0538473
53,36.5,-121.25,3.4706764
54,36.5,-120.625,4.0334086
55,36.5,-120.0,3.7614174
56,36.5,-119.375,3.9922552
57,36.5,-118.75,3.3939066
58,36.5,-118.125,2.9607193
59,36.5,-117.5,3.850695
60,36.5,-116.875,4.169289
61,37.0,-121.875,3.3346455
62,37.0,-121.25,5.141213
63,37.0,-120.625,5.7957845
64,37.0,-120.0,4.5200324
65,37.0,-119.375,4.476958
66,37.0,-118.75,3.0819674
67,37.0,-118.125,2.7032907
68,37.0,-117.5,4.8383636
69,37.5,-121.875,5.1493344
70,37.5,-121.25,5.293903
71,37.5,-120.625,5.205482
72,37.5,-120.0,5.2809224
73,37.5,-119.375,4.7932935
74,37.5,-118.75,2.2859027
75,37.5,-118.125,2.7732952
76,38.0,-122.5,4.774842
77,38.0,-121.875,7.1242547
78,38.0,-121.25,5.4994507
79,38.0,-120.625,5.1619487
80,38.0,-120.0,5.1406474
81,38.0,-119.375,3.3751812
82,38.0,-118.75,2.1669476
83,38.5,-123.125,3.0555503
84,38.5,-122.5,4.95898
85,38.5,-121.875,6.5920997
86,38.5,-121.25,5.243679
87,38.5,-120.625,4.690182
88,38.5,-120.0,3.8413515
89,38.5,-119.375,2.7329788
90,39.0,-123.125,3.3686311
91,39.0,-122.5,4.5429187
92,39.0,-121.875,4.5640855
93,39.0,-121.25,5.49945
94,39.0,-120.625,4.743936
95,39.5,-123.75,3.3724911
96,39.5,-123.125,3.6318543
97,39.5,-122.5,3.9925559
98,39.5,-121.875,3.718561
99,39.5,-121.25,4.525522
100,39.5,-120.625,3.9734964
101,40.0,-123.75,3.1590078
102,40.0,-123.125,3.6094224
103,40.0,-122.5,4.0120335
104,40.0,-121.875,3.9540966
105,40.0,-121.25,3.2956965
106,40.0,-120.625,2.9952896
107,40.0,-120.0,2.564152
108,40.5,-124.375,6.294975
109,40.5,-123.75,3.1190207
110,40.5,-123.125,3.3900564
111,40.5,-122.5,3.6134512
112,40.5,-121.875,4.2733397
113,40.5,-121.25,2.78656
114,40.5,-120.625,3.1604984
115,40.5,-120.0,2.789325
116,41.0,-123.75,3.2153502
117,41.0,-123.125,3.534191
118,41.0,-122.5,3.7789433
119,41.0,-121.875,3.7943637
120,41.0,-121.25,3.000785
121,41.0,-120.625,2.7955983
122,41.0,-120.0,2.9112656
123,41.5,-123.75,3.9343169
124,41.5,-123.125,3.6429245
125,41.5,-122.5,3.303426
126,41.5,-121.875,3.6211846
127,41.5,-121.25,3.3903
128,41.5,-120.625,2.786171
129,41.5,-120.0,2.537885
130,42.0,-123.125,3.503908
131,42.0,-122.5,3.6565006
132,42.0,-121.875,3.6737242
