,lat,lon,SPEEDLML
0,33.0,-116.875,5.436264
1,33.0,-116.25,8.172599
2,33.0,-115.625,6.848887
3,33.0,-115.0,5.4156837
4,33.5,-117.5,3.3324935
5,33.5,-116.875,4.599261
6,33.5,-116.25,6.0054297
7,33.5,-115.625,5.4655666
8,33.5,-115.0,5.5570545
9,34.0,-118.125,3.5538242
10,34.0,-117.5,3.4339583
11,34.0,-116.875,3.933108
12,34.0,-116.25,5.4091473
13,34.0,-115.625,4.95087
14,34.0,-115.0,4.797222
15,34.5,-120.0,4.527308
16,34.5,-119.375,3.0570717
17,34.5,-118.75,3.6753862
18,34.5,-118.125,4.7356777
19,34.5,-117.5,4.952764
20,34.5,-116.875,5.52529
21,34.5,-116.25,5.783317
22,34.5,-115.625,5.5640225
23,34.5,-115.0,5.5905385
24,35.0,-120.625,3.9925127
25,35.0,-120.0,4.2997284
26,35.0,-119.375,4.1304774
27,35.0,-118.75,5.0114837
28,35.0,-118.125,5.929255
29,35.0,-117.5,6.5207367
30,35.0,-116.875,6.894728
31,35.0,-116.25,5.446531
32,35.0,-115.625,5.159758
33,35.0,-115.0,6.160773
34,35.5,-120.625,5.3665676
35,35.5,-120.0,5.917022
36,35.5,-119.375,4.2745795
37,35.5,-118.75,4.241748
38,35.5,-118.125,6.236191
39,35.5,-117.5,5.970059
40,35.5,-116.875,6.401611
41,35.5,-116.25,5.478874
42,35.5,-115.625,5.407696
43,36.0,-121.25,4.657559
44,36.0,-120.625,4.951469
45,36.0,-120.0,5.204907
46,36.0,-119.375,4.616814
47,36.0,-118.75,3.835181
48,36.0,-118.125,5.123726
49,36.0,-117.5,4.9798717
50,36.0,-116.875,4.6645484
51,36.0,-116.25,4.961024
52,36.5,-121.875,4.187947
53,36.5,-121.25,5.3894157
54,36.5,-120.625,5.18305
55,36.5,-120.0,4.787986
56,36.5,-119.375,4.3358097
57,36.5,-118.75,3.425193
58,36.5,-118.125,3.9199495
59,36.5,-117.5,3.9595823
60,36.5,-116.875,4.14342
61,37.0,-121.875,4.614187
62,37.0,-121.25,6.5141716
63,37.0,-120.625,6.4975457
64,37.0,-120.0,5.3114905
65,37.0,-119.375,4.144443
66,37.0,-118.75,3.092447
67,37.0,-118.125,3.0229092
68,37.0,-117.5,3.8229742
69,37.5,-121.875,6.642019
70,37.5,-121.25,6.413133
71,37.5,-120.625,5.434748
72,37.5,-120.0,4.5831122
73,37.5,-119.375,3.7505522
74,37.5,-118.75,2.8697834
75,37.5,-118.125,3.1129236
76,38.0,-122.5,6.2010956
77,38.0,-121.875,8.18587
78,38.0,-121.25,6.2498703
79,38.0,-120.625,4.6631036
80,38.0,-120.0,4.3624597
81,38.0,-119.375,3.6644812
82,38.0,-118.75,2.7938735
83,38.5,-123.125,7.139563
84,38.5,-122.5,5.635416
85,38.5,-121.875,7.3030047
86,38.5,-121.25,5.9488034
87,38.5,-120.625,4.0615463
88,38.5,-120.0,3.8869398
89,38.5,-119.375,3.1099322
90,39.0,-123.125,5.6522174
91,39.0,-122.5,4.9644756
92,39.0,-121.875,5.926153
93,39.0,-121.25,6.4203706
94,39.0,-120.625,3.9580097
95,39.5,-123.75,6.1889825
96,39.5,-123.125,4.691502
97,39.5,-122.5,4.929836
98,39.5,-121.875,6.4211464
99,39.5,-121.25,5.7565484
100,39.5,-120.625,4.3289776
101,40.0,-123.75,5.35244
102,40.0,-123.125,4.5042644
103,40.0,-122.5,4.569735
104,40.0,-121.875,7.029204
105,40.0,-121.25,4.722779
106,40.0,-120.625,4.7138605
107,40.0,-120.0,4.579484
108,40.5,-124.375,9.222817
109,40.5,-123.75,4.719945
110,40.5,-123.125,4.544101
111,40.5,-122.5,3.3852756
112,40.5,-121.875,5.683197
113,40.5,-121.25,4.9228425
114,40.5,-120.625,4.742945
115,40.5,-120.0,4.474201
116,41.0,-123.75,3.387251
117,41.0,-123.125,3.9797142
118,41.0,-122.5,4.1205287
119,41.0,-121.875,4.4637446
120,41.0,-121.25,4.620217
121,41.0,-120.625,4.6495833
122,41.0,-120.0,4.378592
123,41.5,-123.75,3.920452
124,41.5,-123.125,3.3925393
125,41.5,-122.5,3.4945343
126,41.5,-121.875,4.5979857
127,41.5,-121.25,4.771436
128,41.5,-120.625,4.6503787
129,41.5,-120.0,4.3878784
130,42.0,-123.125,4.084949
131,42.0,-122.5,3.8549414
132,42.0,-121.875,4.5246487
