,lat,lon,SPEEDLML
0,33.0,-116.875,3.5525305
1,33.0,-116.25,5.4650993
2,33.0,-115.625,3.6951258
3,33.0,-115.0,2.9349844
4,33.5,-117.5,3.679636
5,33.5,-116.875,3.6464255
6,33.5,-116.25,3.8583918
7,33.5,-115.625,3.1100137
8,33.5,-115.0,3.9398596
9,34.0,-118.125,5.0833354
10,34.0,-117.5,4.096416
11,34.0,-116.875,4.075379
12,34.0,-116.25,3.9738219
13,34.0,-115.625,3.061287
14,34.0,-115.0,3.3604336
15,34.5,-120.0,6.9136586
16,34.5,-119.375,5.448467
17,34.5,-118.75,5.9620495
18,34.5,-118.125,6.6922927
19,34.5,-117.5,6.1592727
20,34.5,-116.875,6.371092
21,34.5,-116.25,4.8852134
22,34.5,-115.625,3.3099735
23,34.5,-115.0,3.2559226
24,35.0,-120.625,8.200837
25,35.0,-120.0,7.981798
26,35.0,-119.375,7.4981723
27,35.0,-118.75,5.0303555
28,35.0,-118.125,7.5177035
29,35.0,-117.5,8.627536
30,35.0,-116.875,7.778256
31,35.0,-116.25,4.777167
32,35.0,-115.625,3.247572
33,35.0,-115.0,4.276616
34,35.5,-120.625,8.2193575
35,35.5,-120.0,8.123865
36,35.5,-119.375,7.127338
37,35.5,-118.75,4.679245
38,35.5,-118.125,7.471611
39,35.5,-117.5,8.889526
40,35.5,-116.875,8.658063
41,35.5,-116.25,6.808581
42,35.5,-115.625,6.9152884
43,36.0,-121.25,6.817827
44,36.0,-120.625,7.7807555
45,36.0,-120.0,7.3898487
46,36.0,-119.375,7.394238
47,36.0,-118.75,3.950874
48,36.0,-118.125,8.948236
49,36.0,-117.5,7.7888856
50,36.0,-116.875,7.5248103
51,36.0,-116.25,7.1893153
52,36.5,-121.875,6.7900405
53,36.5,-121.25,6.7053585
54,36.5,-120.625,7.3506446
55,36.5,-120.0,7.774437
56,36.5,-119.375,8.409455
57,36.5,-118.75,5.381132
58,36.5,-118.125,10.149821
59,36.5,-117.5,6.4185104
60,36.5,-116.875,6.9386497
61,37.0,-121.875,6.255426
62,37.0,-121.25,7.213434
63,37.0,-120.625,8.426786
64,37.0,-120.0,8.8277
65,37.0,-119.375,6.6194153
66,37.0,-118.75,9.449454
67,37.0,-118.125,9.259398
68,37.0,-117.5,4.2886724
69,37.5,-121.875,7.0635643
70,37.5,-121.25,7.6418247
71,37.5,-120.625,9.392724
72,37.5,-120.0,7.870374
73,37.5,-119.375,7.9791756
74,37.5,-118.75,13.546242
75,37.5,-118.125,8.826633
76,38.0,-122.5,5.9203506
77,38.0,-121.875,6.8721356
78,38.0,-121.25,8.614396
79,38.0,-120.625,9.175123
80,38.0,-120.0,8.572219
81,38.0,-119.375,12.727822
82,38.0,-118.75,13.893166
83,38.5,-123.125,5.0208955
84,38.5,-122.5,4.5259976
85,38.5,-121.875,6.3994746
86,38.5,-121.25,9.118856
87,38.5,-120.625,9.431596
88,38.5,-120.0,11.230331
89,38.5,-119.375,13.606618
90,39.0,-123.125,3.3502073
91,39.0,-122.5,4.1256194
92,39.0,-121.875,6.34553
93,39.0,-121.25,8.726144
94,39.0,-120.625,9.059032
95,39.5,-123.75,3.9588432
96,39.5,-123.125,3.153859
97,39.5,-122.5,4.3711233
98,39.5,-121.875,7.2987056
99,39.5,-121.25,7.3985653
100,39.5,-120.625,8.422448
101,40.0,-123.75,3.4491262
102,40.0,-123.125,2.9338095
103,40.0,-122.5,2.6145668
104,40.0,-121.875,8.179194
105,40.0,-121.25,6.433435
106,40.0,-120.625,8.035262
107,40.0,-120.0,7.4826875
108,40.5,-124.375,5.0332236
109,40.5,-123.75,3.1704166
110,40.5,-123.125,2.2554996
111,40.5,-122.5,3.1756303
112,40.5,-121.875,5.5334764
113,40.5,-121.25,6.811974
114,40.5,-120.625,7.1103363
115,40.5,-120.0,6.7167964
116,41.0,-123.75,3.6660616
117,41.0,-123.125,2.6212375
118,41.0,-122.5,2.287314
119,41.0,-121.875,4.3565125
120,41.0,-121.25,6.653177
121,41.0,-120.625,6.6967587
122,41.0,-120.0,6.998139
123,41.5,-123.75,3.1621177
124,41.5,-123.125,3.1346397
125,41.5,-122.5,3.2993853
126,41.5,-121.875,4.294459
127,41.5,-121.25,5.587141
128,41.5,-120.625,6.592769
129,41.5,-120.0,6.700646
130,42.0,-123.125,3.045514
131,42.0,-122.5,2.7749207
132,42.0,-121.875,4.65509
