,lat,lon,SPEEDLML
0,33.0,-116.875,4.9214926
1,33.0,-116.25,7.414551
2,33.0,-115.625,5.4411693
3,33.0,-115.0,4.0742435
4,33.5,-117.5,3.5116808
5,33.5,-116.875,4.7833657
6,33.5,-116.25,5.4925065
7,33.5,-115.625,4.378596
8,33.5,-115.0,5.0215173
9,34.0,-118.125,3.1525443
10,34.0,-117.5,3.5641134
11,34.0,-116.875,4.730083
12,34.0,-116.25,5.282882
13,34.0,-115.625,4.514464
14,34.0,-115.0,4.124368
15,34.5,-120.0,5.7168655
16,34.5,-119.375,3.5406945
17,34.5,-118.75,3.0987482
18,34.5,-118.125,4.7830067
19,34.5,-117.5,5.603823
20,34.5,-116.875,6.642381
21,34.5,-116.25,6.0299735
22,34.5,-115.625,5.0614686
23,34.5,-115.0,4.1845055
24,35.0,-120.625,5.230781
25,35.0,-120.0,4.2223406
26,35.0,-119.375,3.684062
27,35.0,-118.75,5.464836
28,35.0,-118.125,7.3240457
29,35.0,-117.5,8.887437
30,35.0,-116.875,8.942384
31,35.0,-116.25,5.9982057
32,35.0,-115.625,4.848374
33,35.0,-115.0,5.471388
34,35.5,-120.625,4.860773
35,35.5,-120.0,4.937536
36,35.5,-119.375,4.403642
37,35.5,-118.75,4.319025
38,35.5,-118.125,8.897619
39,35.5,-117.5,9.3488455
40,35.5,-116.875,9.773093
41,35.5,-116.25,7.4262433
42,35.5,-115.625,6.5811
43,36.0,-121.25,5.4180374
44,36.0,-120.625,4.3059354
45,36.0,-120.0,4.6285367
46,36.0,-119.375,3.84301
47,36.0,-118.75,3.8340585
48,36.0,-118.125,7.91134
49,36.0,-117.5,6.9524064
50,36.0,-116.875,7.653015
51,36.0,-116.25,7.9159293
52,36.5,-121.875,4.794756
53,36.5,-121.25,4.8127856
54,36.5,-120.625,4.8645854
55,36.5,-120.0,5.28447
56,36.5,-119.375,3.029933
57,36.5,-118.75,3.6925182
58,36.5,-118.125,6.424172
59,36.5,-117.5,5.319188
60,36.5,-116.875,6.2427163
61,37.0,-121.875,4.478337
62,37.0,-121.25,5.1918316
63,37.0,-120.625,6.241278
64,37.0,-120.0,4.8364053
65,37.0,-119.375,3.4136162
66,37.0,-118.75,4.729285
67,37.0,-118.125,5.266998
68,37.0,-117.5,4.637467
69,37.5,-121.875,5.377543
70,37.5,-121.25,5.3328176
71,37.5,-120.625,5.268216
72,37.5,-120.0,4.224556
73,37.5,-119.375,3.7569153
74,37.5,-118.75,5.7607894
75,37.5,-118.125,4.2418313
76,38.0,-122.5,5.6469665
77,38.0,-121.875,6.5644
78,38.0,-121.25,5.305072
79,38.0,-120.625,4.4235735
80,38.0,-120.0,4.194671
81,38.0,-119.375,4.4951506
82,38.0,-118.75,4.56092
83,38.5,-123.125,5.4066405
84,38.5,-122.5,5.3557563
85,38.5,-121.875,6.0626984
86,38.5,-121.25,4.9184017
87,38.5,-120.625,3.8207996
88,38.5,-120.0,4.6722207
89,38.5,-119.375,4.4827204
90,39.0,-123.125,4.178471
91,39.0,-122.5,4.372024
92,39.0,-121.875,5.5199285
93,39.0,-121.25,5.2594624
94,39.0,-120.625,4.0206366
95,39.5,-123.75,4.9622674
96,39.5,-123.125,3.4734488
97,39.5,-122.5,3.5930712
98,39.5,-121.875,6.0844207
99,39.5,-121.25,4.983622
100,39.5,-120.625,4.0364065
101,40.0,-123.75,4.386088
102,40.0,-123.125,3.2241898
103,40.0,-122.5,3.9896584
104,40.0,-121.875,6.175083
105,40.0,-121.25,3.8944862
106,40.0,-120.625,3.8293269
107,40.0,-120.0,4.013475
108,40.5,-124.375,9.231713
109,40.5,-123.75,4.0574055
110,40.5,-123.125,3.1617239
111,40.5,-122.5,3.8358858
112,40.5,-121.875,5.2287416
113,40.5,-121.25,3.9080925
114,40.5,-120.625,3.8245218
115,40.5,-120.0,4.130698
116,41.0,-123.75,3.3002174
117,41.0,-123.125,3.2372522
118,41.0,-122.5,3.2099562
119,41.0,-121.875,3.2541978
120,41.0,-121.25,4.236345
121,41.0,-120.625,4.7220564
122,41.0,-120.0,5.3314934
123,41.5,-123.75,3.5608823
124,41.5,-123.125,3.2775583
125,41.5,-122.5,3.132659
126,41.5,-121.875,3.4478543
127,41.5,-121.25,4.1855454
128,41.5,-120.625,4.913781
129,41.5,-120.0,5.3845134
130,42.0,-123.125,3.8843806
131,42.0,-122.5,3.8265297
132,42.0,-121.875,3.9719956
