,lat,lon,SPEEDLML
0,33.0,-116.875,5.723353
1,33.0,-116.25,8.962901
2,33.0,-115.625,7.5986557
3,33.0,-115.0,5.9190383
4,33.5,-117.5,4.1759915
5,33.5,-116.875,5.4731975
6,33.5,-116.25,7.9371066
7,33.5,-115.625,7.4494376
8,33.5,-115.0,8.613111
9,34.0,-118.125,3.6718657
10,34.0,-117.5,4.842362
11,34.0,-116.875,6.839172
12,34.0,-116.25,9.475741
13,34.0,-115.625,8.019035
14,34.0,-115.0,8.396863
15,34.5,-120.0,7.840052
16,34.5,-119.375,5.216871
17,34.5,-118.75,5.1170783
18,34.5,-118.125,5.9151616
19,34.5,-117.5,7.524945
20,34.5,-116.875,9.878373
21,34.5,-116.25,11.330607
22,34.5,-115.625,8.186759
23,34.5,-115.0,8.268212
24,35.0,-120.625,7.822188
25,35.0,-120.0,6.1287384
26,35.0,-119.375,5.2381253
27,35.0,-118.75,5.881014
28,35.0,-118.125,7.308658
29,35.0,-117.5,9.75415
30,35.0,-116.875,11.7965
31,35.0,-116.25,11.015091
32,35.0,-115.625,8.541305
33,35.0,-115.0,9.627274
34,35.5,-120.625,6.4269385
35,35.5,-120.0,5.877415
36,35.5,-119.375,4.4107165
37,35.5,-118.75,4.5750823
38,35.5,-118.125,7.337696
39,35.5,-117.5,9.691534
40,35.5,-116.875,11.151737
41,35.5,-116.25,9.832755
42,35.5,-115.625,7.5601363
43,36.0,-121.25,7.673178
44,36.0,-120.625,7.019032
45,36.0,-120.0,7.2677846
46,36.0,-119.375,4.672506
47,36.0,-118.75,4.0103984
48,36.0,-118.125,6.8465896
49,36.0,-117.5,8.631342
50,36.0,-116.875,8.826384
51,36.0,-116.25,8.751029
52,36.5,-121.875,7.304915
53,36.5,-121.25,6.578305
54,36.5,-120.625,8.38766
55,36.5,-120.0,8.086007
56,36.5,-119.375,4.3954053
57,36.5,-118.75,2.8973894
58,36.5,-118.125,6.2161694
59,36.5,-117.5,7.2112145
60,36.5,-116.875,8.408594
61,37.0,-121.875,6.388117
62,37.0,-121.25,6.73457
63,37.0,-120.625,7.9814377
64,37.0,-120.0,6.528421
65,37.0,-119.375,4.5384517
66,37.0,-118.75,4.962375
67,37.0,-118.125,6.365172
68,37.0,-117.5,8.956666
69,37.5,-121.875,6.8940167
70,37.5,-121.25,7.8954473
71,37.5,-120.625,6.694203
72,37.5,-120.0,4.854854
73,37.5,-119.375,5.3888764
74,37.5,-118.75,6.574606
75,37.5,-118.125,7.589161
76,38.0,-122.5,8.059898
77,38.0,-121.875,7.81502
78,38.0,-121.25,7.070217
79,38.0,-120.625,5.375526
80,38.0,-120.0,5.602453
81,38.0,-119.375,6.695431
82,38.0,-118.75,6.9192243
83,38.5,-123.125,8.088527
84,38.5,-122.5,7.8178134
85,38.5,-121.875,8.666459
86,38.5,-121.25,6.0051274
87,38.5,-120.625,6.050608
88,38.5,-120.0,6.8302846
89,38.5,-119.375,6.2565823
90,39.0,-123.125,5.6241136
91,39.0,-122.5,8.047497
92,39.0,-121.875,8.548802
93,39.0,-121.25,5.8081746
94,39.0,-120.625,6.8510137
95,39.5,-123.75,6.3754807
96,39.5,-123.125,5.1494966
97,39.5,-122.5,8.021333
98,39.5,-121.875,7.4693656
99,39.5,-121.25,7.237528
100,39.5,-120.625,7.3971076
101,40.0,-123.75,5.419695
102,40.0,-123.125,5.496401
103,40.0,-122.5,9.454746
104,40.0,-121.875,7.377805
105,40.0,-121.25,7.3056297
106,40.0,-120.625,6.5083823
107,40.0,-120.0,5.5306873
108,40.5,-124.375,7.154846
109,40.5,-123.75,4.076692
110,40.5,-123.125,4.3108954
111,40.5,-122.5,5.963539
112,40.5,-121.875,6.9643683
113,40.5,-121.25,6.5804977
114,40.5,-120.625,5.868777
115,40.5,-120.0,5.8022017
116,41.0,-123.75,3.4705038
117,41.0,-123.125,4.008456
118,41.0,-122.5,5.5382977
119,41.0,-121.875,6.717669
120,41.0,-121.25,6.734745
121,41.0,-120.625,6.510393
122,41.0,-120.0,6.5935054
123,41.5,-123.75,4.17811
124,41.5,-123.125,4.24455
125,41.5,-122.5,4.772022
126,41.5,-121.875,6.0196857
127,41.5,-121.25,6.6212697
128,41.5,-120.625,6.4030423
129,41.5,-120.0,5.986391
130,42.0,-123.125,4.367777
131,42.0,-122.5,4.516705
132,42.0,-121.875,5.1522284
