,lat,lon,SPEEDLML
0,33.0,-116.875,4.7796235
1,33.0,-116.25,6.266313
2,33.0,-115.625,7.2771225
3,33.0,-115.0,7.2542343
4,33.5,-117.5,3.7010229
5,33.5,-116.875,4.3409634
6,33.5,-116.25,6.369423
7,33.5,-115.625,8.010636
8,33.5,-115.0,8.336779
9,34.0,-118.125,5.2866664
10,34.0,-117.5,5.157447
11,34.0,-116.875,5.505966
12,34.0,-116.25,7.575828
13,34.0,-115.625,8.52469
14,34.0,-115.0,8.699528
15,34.5,-120.0,6.2572803
16,34.5,-119.375,5.2073703
17,34.5,-118.75,7.172296
18,34.5,-118.125,6.983398
19,34.5,-117.5,6.073164
20,34.5,-116.875,6.411719
21,34.5,-116.25,7.248302
22,34.5,-115.625,8.113684
23,34.5,-115.0,9.036485
24,35.0,-120.625,6.9649673
25,35.0,-120.0,6.0745845
26,35.0,-119.375,4.1618304
27,35.0,-118.75,4.756367
28,35.0,-118.125,5.967018
29,35.0,-117.5,5.729244
30,35.0,-116.875,6.1928177
31,35.0,-116.25,6.747065
32,35.0,-115.625,9.157512
33,35.0,-115.0,10.434452
34,35.5,-120.625,6.1236815
35,35.5,-120.0,4.992476
36,35.5,-119.375,4.2652574
37,35.5,-118.75,4.0477633
38,35.5,-118.125,4.68464
39,35.5,-117.5,5.401615
40,35.5,-116.875,5.9586825
41,35.5,-116.25,6.100216
42,35.5,-115.625,7.4131036
43,36.0,-121.25,5.287235
44,36.0,-120.625,5.600736
45,36.0,-120.0,5.62431
46,36.0,-119.375,4.437679
47,36.0,-118.75,3.8905506
48,36.0,-118.125,4.3516164
49,36.0,-117.5,5.0522876
50,36.0,-116.875,5.5531254
51,36.0,-116.25,5.8834147
52,36.5,-121.875,4.7182426
53,36.5,-121.25,4.450255
54,36.5,-120.625,5.675897
55,36.5,-120.0,6.071751
56,36.5,-119.375,3.727645
57,36.5,-118.75,4.3133035
58,36.5,-118.125,3.7540407
59,36.5,-117.5,3.9519217
60,36.5,-116.875,5.818929
61,37.0,-121.875,4.1921453
62,37.0,-121.25,4.4710727
63,37.0,-120.625,5.1546607
64,37.0,-120.0,4.1376305
65,37.0,-119.375,4.3443823
66,37.0,-118.75,4.642054
67,37.0,-118.125,3.1488307
68,37.0,-117.5,5.5270925
69,37.5,-121.875,3.5125856
70,37.5,-121.25,5.0252724
71,37.5,-120.625,4.7858977
72,37.5,-120.0,4.433103
73,37.5,-119.375,5.033651
74,37.5,-118.75,4.130279
75,37.5,-118.125,3.9142468
76,38.0,-122.5,3.4182928
77,38.0,-121.875,3.1370046
78,38.0,-121.25,4.4057837
79,38.0,-120.625,4.392331
80,38.0,-120.0,4.532199
81,38.0,-119.375,4.679499
82,38.0,-118.75,4.0284443
83,38.5,-123.125,4.2984943
84,38.5,-122.5,3.5611763
85,38.5,-121.875,4.1246705
86,38.5,-121.25,4.1103177
87,38.5,-120.625,4.816627
88,38.5,-120.0,5.2072086
89,38.5,-119.375,3.9675705
90,39.0,-123.125,3.713763
91,39.0,-122.5,3.634341
92,39.0,-121.875,3.7683833
93,39.0,-121.25,3.7749252
94,39.0,-120.625,5.3352184
95,39.5,-123.75,3.1651347
96,39.5,-123.125,3.391366
97,39.5,-122.5,4.108737
98,39.5,-121.875,3.3069346
99,39.5,-121.25,4.739206
100,39.5,-120.625,4.99801
101,40.0,-123.75,2.7182033
102,40.0,-123.125,3.17678
103,40.0,-122.5,5.08176
104,40.0,-121.875,4.4555273
105,40.0,-121.25,4.6654544
106,40.0,-120.625,3.941471
107,40.0,-120.0,3.513182
108,40.5,-124.375,3.8302803
109,40.5,-123.75,2.7522671
110,40.5,-123.125,3.1270726
111,40.5,-122.5,3.6350892
112,40.5,-121.875,4.7721505
113,40.5,-121.25,5.0581703
114,40.5,-120.625,4.00217
115,40.5,-120.0,3.7330608
116,41.0,-123.75,2.4887588
117,41.0,-123.125,2.4262044
118,41.0,-122.5,3.3717673
119,41.0,-121.875,3.8666613
120,41.0,-121.25,5.589228
121,41.0,-120.625,5.6189218
122,41.0,-120.0,4.930836
123,41.5,-123.75,2.6310008
124,41.5,-123.125,2.4849436
125,41.5,-122.5,2.6063437
126,41.5,-121.875,3.5202808
127,41.5,-121.25,4.6679673
128,41.5,-120.625,5.7596927
129,41.5,-120.0,5.934568
130,42.0,-123.125,3.057268
131,42.0,-122.5,2.563877
132,42.0,-121.875,3.4997256
