,lat,lon,SPEEDLML
0,33.0,-116.875,5.3143773
1,33.0,-116.25,7.48769
2,33.0,-115.625,8.098298
3,33.0,-115.0,8.621857
4,33.5,-117.5,4.498085
5,33.5,-116.875,4.6713977
6,33.5,-116.25,6.8520107
7,33.5,-115.625,7.9890313
8,33.5,-115.0,9.635648
9,34.0,-118.125,7.094507
10,34.0,-117.5,6.2565665
11,34.0,-116.875,6.686646
12,34.0,-116.25,8.607488
13,34.0,-115.625,8.277595
14,34.0,-115.0,9.732463
15,34.5,-120.0,8.991174
16,34.5,-119.375,7.3162465
17,34.5,-118.75,8.555565
18,34.5,-118.125,7.9837
19,34.5,-117.5,7.4644732
20,34.5,-116.875,8.556794
21,34.5,-116.25,9.887483
22,34.5,-115.625,8.685853
23,34.5,-115.0,10.048296
24,35.0,-120.625,8.54414
25,35.0,-120.0,7.6639023
26,35.0,-119.375,6.6376157
27,35.0,-118.75,6.8528686
28,35.0,-118.125,8.220523
29,35.0,-117.5,7.980907
30,35.0,-116.875,9.363068
31,35.0,-116.25,9.735673
32,35.0,-115.625,10.334605
33,35.0,-115.0,11.958565
34,35.5,-120.625,6.956339
35,35.5,-120.0,6.5787525
36,35.5,-119.375,5.5725307
37,35.5,-118.75,4.3537736
38,35.5,-118.125,6.942297
39,35.5,-117.5,7.475477
40,35.5,-116.875,9.0756235
41,35.5,-116.25,9.171435
42,35.5,-115.625,8.745818
43,36.0,-121.25,5.7274356
44,36.0,-120.625,6.515763
45,36.0,-120.0,7.0941987
46,36.0,-119.375,4.7111564
47,36.0,-118.75,4.239796
48,36.0,-118.125,5.7912173
49,36.0,-117.5,6.7365055
50,36.0,-116.875,7.8271327
51,36.0,-116.25,8.600034
52,36.5,-121.875,4.5686755
53,36.5,-121.25,4.769856
54,36.5,-120.625,6.8480124
55,36.5,-120.0,6.749271
56,36.5,-119.375,4.127337
57,36.5,-118.75,3.7505789
58,36.5,-118.125,5.198318
59,36.5,-117.5,6.16079
60,36.5,-116.875,7.893366
61,37.0,-121.875,4.1146865
62,37.0,-121.25,4.7237735
63,37.0,-120.625,6.4642386
64,37.0,-120.0,5.623653
65,37.0,-119.375,4.9899354
66,37.0,-118.75,4.4465585
67,37.0,-118.125,4.9090996
68,37.0,-117.5,7.8672414
69,37.5,-121.875,4.040417
70,37.5,-121.25,5.3197637
71,37.5,-120.625,5.5755906
72,37.5,-120.0,4.9511538
73,37.5,-119.375,4.7783337
74,37.5,-118.75,4.27748
75,37.5,-118.125,5.8214417
76,38.0,-122.5,4.3554916
77,38.0,-121.875,4.516812
78,38.0,-121.25,4.255343
79,38.0,-120.625,4.9463887
80,38.0,-120.0,5.211809
81,38.0,-119.375,4.409718
82,38.0,-118.75,4.0306687
83,38.5,-123.125,4.9021864
84,38.5,-122.5,4.7135715
85,38.5,-121.875,5.129707
86,38.5,-121.25,3.5508153
87,38.5,-120.625,4.8125744
88,38.5,-120.0,4.3077397
89,38.5,-119.375,3.1983192
90,39.0,-123.125,3.7547357
91,39.0,-122.5,5.3226123
92,39.0,-121.875,5.217077
93,39.0,-121.25,3.9551108
94,39.0,-120.625,4.2592006
95,39.5,-123.75,4.643233
96,39.5,-123.125,3.6041338
97,39.5,-122.5,5.653755
98,39.5,-121.875,5.0066767
99,39.5,-121.25,4.5087733
100,39.5,-120.625,3.7065032
101,40.0,-123.75,3.929969
102,40.0,-123.125,3.4927714
103,40.0,-122.5,6.3197956
104,40.0,-121.875,5.6420875
105,40.0,-121.25,4.0544896
106,40.0,-120.625,2.9362762
107,40.0,-120.0,2.959986
108,40.5,-124.375,3.8178024
109,40.5,-123.75,3.0399275
110,40.5,-123.125,3.033517
111,40.5,-122.5,4.168711
112,40.5,-121.875,4.674737
113,40.5,-121.25,3.6951573
114,40.5,-120.625,3.5250664
115,40.5,-120.0,3.5564032
116,41.0,-123.75,2.2811565
117,41.0,-123.125,2.4914672
118,41.0,-122.5,3.1808758
119,41.0,-121.875,3.2609024
120,41.0,-121.25,3.2342186
121,41.0,-120.625,3.9226148
122,41.0,-120.0,4.238079
123,41.5,-123.75,1.8481582
124,41.5,-123.125,1.7510718
125,41.5,-122.5,2.1151638
126,41.5,-121.875,2.8579645
127,41.5,-121.25,3.3051317
128,41.5,-120.625,3.548729
129,41.5,-120.0,3.6905887
130,42.0,-123.125,2.07303
131,42.0,-122.5,2.024637
132,42.0,-121.875,2.4096982
