,lat,lon,SPEEDLML
0,33.0,-116.875,5.034825
1,33.0,-116.25,7.969443
2,33.0,-115.625,5.550861
3,33.0,-115.0,4.591598
4,33.5,-117.5,2.899937
5,33.5,-116.875,4.1861973
6,33.5,-116.25,5.8445725
7,33.5,-115.625,4.9617376
8,33.5,-115.0,5.3086753
9,34.0,-118.125,3.148034
10,34.0,-117.5,3.498678
11,34.0,-116.875,4.1412673
12,34.0,-116.25,5.3652997
13,34.0,-115.625,4.9084635
14,34.0,-115.0,4.377313
15,34.5,-120.0,5.3219776
16,34.5,-119.375,4.113695
17,34.5,-118.75,3.7331593
18,34.5,-118.125,4.4420877
19,34.5,-117.5,5.149056
20,34.5,-116.875,6.367417
21,34.5,-116.25,6.1096215
22,34.5,-115.625,5.0058093
23,34.5,-115.0,4.591639
24,35.0,-120.625,6.9192214
25,35.0,-120.0,6.729302
26,35.0,-119.375,5.5566564
27,35.0,-118.75,3.3862107
28,35.0,-118.125,5.389971
29,35.0,-117.5,6.451155
30,35.0,-116.875,6.752805
31,35.0,-116.25,4.995132
32,35.0,-115.625,4.576249
33,35.0,-115.0,5.7221675
34,35.5,-120.625,6.705052
35,35.5,-120.0,6.1167045
36,35.5,-119.375,3.9122372
37,35.5,-118.75,2.9747915
38,35.5,-118.125,5.465387
39,35.5,-117.5,6.3651543
40,35.5,-116.875,6.8713737
41,35.5,-116.25,5.51582
42,35.5,-115.625,6.045975
43,36.0,-121.25,5.355059
44,36.0,-120.625,5.8755193
45,36.0,-120.0,5.5307426
46,36.0,-119.375,4.0682435
47,36.0,-118.75,3.3160079
48,36.0,-118.125,5.4212546
49,36.0,-117.5,6.2059865
50,36.0,-116.875,6.0298123
51,36.0,-116.25,5.7821865
52,36.5,-121.875,5.212101
53,36.5,-121.25,5.3041663
54,36.5,-120.625,5.1613283
55,36.5,-120.0,4.828176
56,36.5,-119.375,4.2480083
57,36.5,-118.75,3.3885043
58,36.5,-118.125,5.4152637
59,36.5,-117.5,5.7159653
60,36.5,-116.875,6.392163
61,37.0,-121.875,5.073977
62,37.0,-121.25,4.5971646
63,37.0,-120.625,4.5566335
64,37.0,-120.0,4.844021
65,37.0,-119.375,5.096939
66,37.0,-118.75,5.3274446
67,37.0,-118.125,5.3736153
68,37.0,-117.5,5.3206644
69,37.5,-121.875,5.6069045
70,37.5,-121.25,4.8888803
71,37.5,-120.625,4.9291825
72,37.5,-120.0,5.5444474
73,37.5,-119.375,6.068199
74,37.5,-118.75,7.0374265
75,37.5,-118.125,5.360107
76,38.0,-122.5,5.6984572
77,38.0,-121.875,4.7700505
78,38.0,-121.25,4.935964
79,38.0,-120.625,5.351686
80,38.0,-120.0,5.802937
81,38.0,-119.375,6.8018622
82,38.0,-118.75,6.6805897
83,38.5,-123.125,6.609901
84,38.5,-122.5,4.8751802
85,38.5,-121.875,4.5300183
86,38.5,-121.25,5.1589084
87,38.5,-120.625,5.3220243
88,38.5,-120.0,5.264003
89,38.5,-119.375,5.589578
90,39.0,-123.125,5.227341
91,39.0,-122.5,4.4312835
92,39.0,-121.875,4.6818957
93,39.0,-121.25,4.7500167
94,39.0,-120.625,4.40772
95,39.5,-123.75,6.6058774
96,39.5,-123.125,5.240116
97,39.5,-122.5,4.334495
98,39.5,-121.875,5.683767
99,39.5,-121.25,4.447269
100,39.5,-120.625,3.4409316
101,40.0,-123.75,5.248218
102,40.0,-123.125,5.3008237
103,40.0,-122.5,5.9751186
104,40.0,-121.875,6.8121314
105,40.0,-121.25,3.8718255
106,40.0,-120.625,2.7382681
107,40.0,-120.0,2.9700785
108,40.5,-124.375,5.2645793
109,40.5,-123.75,4.7688694
110,40.5,-123.125,5.473677
111,40.5,-122.5,5.233605
112,40.5,-121.875,5.214213
113,40.5,-121.25,3.877959
114,40.5,-120.625,2.8740902
115,40.5,-120.0,3.7912095
116,41.0,-123.75,4.4010816
117,41.0,-123.125,5.440803
118,41.0,-122.5,4.235944
119,41.0,-121.875,2.8567991
120,41.0,-121.25,3.392394
121,41.0,-120.625,3.0035725
122,41.0,-120.0,3.2592037
123,41.5,-123.75,4.004519
124,41.5,-123.125,3.9053996
125,41.5,-122.5,4.280949
126,41.5,-121.875,3.964882
127,41.5,-121.25,3.3954556
128,41.5,-120.625,3.2332995
129,41.5,-120.0,3.2385976
130,42.0,-123.125,3.7370713
131,42.0,-122.5,3.736316
132,42.0,-121.875,3.9002626
