,lat,lon,SPEEDLML
0,33.0,-116.875,3.6284678
1,33.0,-116.25,2.8910987
2,33.0,-115.625,3.703111
3,33.0,-115.0,4.0223713
4,33.5,-117.5,2.9651983
5,33.5,-116.875,3.3965757
6,33.5,-116.25,2.998615
7,33.5,-115.625,4.3941393
8,33.5,-115.0,4.1683555
9,34.0,-118.125,3.065324
10,34.0,-117.5,3.0481331
11,34.0,-116.875,2.474579
12,34.0,-116.25,2.4784796
13,34.0,-115.625,4.016969
14,34.0,-115.0,4.0016384
15,34.5,-120.0,2.4914095
16,34.5,-119.375,2.6442127
17,34.5,-118.75,3.662597
18,34.5,-118.125,4.078649
19,34.5,-117.5,3.3489044
20,34.5,-116.875,2.9134681
21,34.5,-116.25,2.4272993
22,34.5,-115.625,4.780084
23,34.5,-115.0,4.729855
24,35.0,-120.625,3.3359883
25,35.0,-120.0,4.0067763
26,35.0,-119.375,4.956398
27,35.0,-118.75,6.1277757
28,35.0,-118.125,5.2664046
29,35.0,-117.5,4.4856486
30,35.0,-116.875,3.4503558
31,35.0,-116.25,3.2818716
32,35.0,-115.625,4.929744
33,35.0,-115.0,4.8700223
34,35.5,-120.625,3.1375802
35,35.5,-120.0,4.482658
36,35.5,-119.375,3.3285997
37,35.5,-118.75,6.996281
38,35.5,-118.125,4.502656
39,35.5,-117.5,3.846593
40,35.5,-116.875,2.9230545
41,35.5,-116.25,3.2109928
42,35.5,-115.625,4.420326
43,36.0,-121.25,4.3558908
44,36.0,-120.625,3.5994608
45,36.0,-120.0,5.0624223
46,36.0,-119.375,3.06269
47,36.0,-118.75,3.6778638
48,36.0,-118.125,2.505527
49,36.0,-117.5,2.468599
50,36.0,-116.875,2.0755465
51,36.0,-116.25,2.741677
52,36.5,-121.875,5.5106063
53,36.5,-121.25,4.4317193
54,36.5,-120.625,3.7689626
55,36.5,-120.0,3.4901335
56,36.5,-119.375,4.7758594
57,36.5,-118.75,2.2133944
58,36.5,-118.125,3.0056493
59,36.5,-117.5,2.6515608
60,36.5,-116.875,2.3380644
61,37.0,-121.875,4.1349235
62,37.0,-121.25,2.959841
63,37.0,-120.625,3.2496364
64,37.0,-120.0,3.6692436
65,37.0,-119.375,4.3849316
66,37.0,-118.75,2.9973202
67,37.0,-118.125,3.5249379
68,37.0,-117.5,2.6842537
69,37.5,-121.875,3.843565
70,37.5,-121.25,2.4068496
71,37.5,-120.625,3.7672927
72,37.5,-120.0,5.63258
73,37.5,-119.375,3.9866488
74,37.5,-118.75,6.1030736
75,37.5,-118.125,3.5999444
76,38.0,-122.5,5.6204147
77,38.0,-121.875,3.5364323
78,38.0,-121.25,3.031375
79,38.0,-120.625,5.2085247
80,38.0,-120.0,6.134829
81,38.0,-119.375,6.4056206
82,38.0,-118.75,7.736017
83,38.5,-123.125,7.7329717
84,38.5,-122.5,4.388972
85,38.5,-121.875,2.9604082
86,38.5,-121.25,3.494313
87,38.5,-120.625,6.5026364
88,38.5,-120.0,6.761013
89,38.5,-119.375,6.642668
90,39.0,-123.125,5.4305816
91,39.0,-122.5,2.4632215
92,39.0,-121.875,1.9102813
93,39.0,-121.25,3.7556102
94,39.0,-120.625,5.6520514
95,39.5,-123.75,9.274463
96,39.5,-123.125,4.773866
97,39.5,-122.5,2.2441943
98,39.5,-121.875,4.8735113
99,39.5,-121.25,5.184192
100,39.5,-120.625,5.521045
101,40.0,-123.75,7.3650136
102,40.0,-123.125,4.247928
103,40.0,-122.5,4.1709466
104,40.0,-121.875,8.291165
105,40.0,-121.25,4.8055053
106,40.0,-120.625,4.50081
107,40.0,-120.0,3.8509185
108,40.5,-124.375,14.096541
109,40.5,-123.75,7.409098
110,40.5,-123.125,4.4200196
111,40.5,-122.5,3.8826191
112,40.5,-121.875,6.0594673
113,40.5,-121.25,5.620489
114,40.5,-120.625,3.6698692
115,40.5,-120.0,2.034088
116,41.0,-123.75,7.7706285
117,41.0,-123.125,6.1421413
118,41.0,-122.5,3.6019745
119,41.0,-121.875,3.3993847
120,41.0,-121.25,6.0602145
121,41.0,-120.625,6.1514764
122,41.0,-120.0,4.4545803
123,41.5,-123.75,6.5084767
124,41.5,-123.125,5.4491286
125,41.5,-122.5,6.5942783
126,41.5,-121.875,5.2461886
127,41.5,-121.25,5.188806
128,41.5,-120.625,6.381111
129,41.5,-120.0,6.5330887
130,42.0,-123.125,5.2109013
131,42.0,-122.5,5.796306
132,42.0,-121.875,6.3426557
