,lat,lon,SPEEDLML
0,33.0,-116.875,4.456419
1,33.0,-116.25,6.045897
2,33.0,-115.625,4.7702184
3,33.0,-115.0,3.3237174
4,33.5,-117.5,3.2095697
5,33.5,-116.875,3.9770625
6,33.5,-116.25,4.8650856
7,33.5,-115.625,4.0268064
8,33.5,-115.0,4.189723
9,34.0,-118.125,3.2563925
10,34.0,-117.5,3.3241796
11,34.0,-116.875,4.056656
12,34.0,-116.25,5.1884828
13,34.0,-115.625,4.595796
14,34.0,-115.0,3.9291992
15,34.5,-120.0,4.589119
16,34.5,-119.375,3.850955
17,34.5,-118.75,3.8051984
18,34.5,-118.125,4.5676074
19,34.5,-117.5,4.614926
20,34.5,-116.875,5.391216
21,34.5,-116.25,5.7503014
22,34.5,-115.625,4.824245
23,34.5,-115.0,4.2363806
24,35.0,-120.625,4.389952
25,35.0,-120.0,3.5396578
26,35.0,-119.375,2.9956331
27,35.0,-118.75,2.9217432
28,35.0,-118.125,5.607167
29,35.0,-117.5,6.1592603
30,35.0,-116.875,6.3771663
31,35.0,-116.25,4.8765154
32,35.0,-115.625,4.288548
33,35.0,-115.0,5.1185765
34,35.5,-120.625,3.394329
35,35.5,-120.0,3.908554
36,35.5,-119.375,3.3049448
37,35.5,-118.75,3.236473
38,35.5,-118.125,6.05934
39,35.5,-117.5,6.0725994
40,35.5,-116.875,6.120661
41,35.5,-116.25,5.158338
42,35.5,-115.625,4.94611
43,36.0,-121.25,4.6980853
44,36.0,-120.625,3.672394
45,36.0,-120.0,3.8959095
46,36.0,-119.375,2.608365
47,36.0,-118.75,3.5863903
48,36.0,-118.125,5.2261314
49,36.0,-117.5,5.438769
50,36.0,-116.875,4.804419
51,36.0,-116.25,4.840484
52,36.5,-121.875,4.4772043
53,36.5,-121.25,3.888645
54,36.5,-120.625,4.3705573
55,36.5,-120.0,3.9047155
56,36.5,-119.375,3.12156
57,36.5,-118.75,3.5847063
58,36.5,-118.125,4.6112924
59,36.5,-117.5,4.84668
60,36.5,-116.875,4.5214806
61,37.0,-121.875,4.023474
62,37.0,-121.25,5.154936
63,37.0,-120.625,5.4936986
64,37.0,-120.0,3.875086
65,37.0,-119.375,3.5170298
66,37.0,-118.75,3.9701538
67,37.0,-118.125,4.2494655
68,37.0,-117.5,4.8704023
69,37.5,-121.875,5.6315155
70,37.5,-121.25,5.5151463
71,37.5,-120.625,4.5981803
72,37.5,-120.0,3.7474499
73,37.5,-119.375,3.6103818
74,37.5,-118.75,4.4805393
75,37.5,-118.125,4.175366
76,38.0,-122.5,5.745819
77,38.0,-121.875,7.253633
78,38.0,-121.25,5.468594
79,38.0,-120.625,4.078484
80,38.0,-120.0,3.7677145
81,38.0,-119.375,3.7351189
82,38.0,-118.75,4.2229443
83,38.5,-123.125,7.198973
84,38.5,-122.5,5.052665
85,38.5,-121.875,6.1829047
86,38.5,-121.25,5.100779
87,38.5,-120.625,4.132424
88,38.5,-120.0,3.956604
89,38.5,-119.375,3.820336
90,39.0,-123.125,4.853855
91,39.0,-122.5,4.5753565
92,39.0,-121.875,5.5573525
93,39.0,-121.25,5.6412315
94,39.0,-120.625,4.068291
95,39.5,-123.75,5.7189813
96,39.5,-123.125,4.0089192
97,39.5,-122.5,4.160841
98,39.5,-121.875,6.183142
99,39.5,-121.25,4.871182
100,39.5,-120.625,3.4366353
101,40.0,-123.75,4.6548295
102,40.0,-123.125,3.899498
103,40.0,-122.5,3.8278809
104,40.0,-121.875,6.4300847
105,40.0,-121.25,3.8992932
106,40.0,-120.625,3.29864
107,40.0,-120.0,3.107726
108,40.5,-124.375,8.608771
109,40.5,-123.75,3.909583
110,40.5,-123.125,3.7462645
111,40.5,-122.5,3.585252
112,40.5,-121.875,5.770096
113,40.5,-121.25,3.8558257
114,40.5,-120.625,3.332823
115,40.5,-120.0,3.4539044
116,41.0,-123.75,3.2254229
117,41.0,-123.125,3.624879
118,41.0,-122.5,3.7533038
119,41.0,-121.875,4.07488
120,41.0,-121.25,4.1111007
121,41.0,-120.625,3.7432556
122,41.0,-120.0,4.3244357
123,41.5,-123.75,3.1955745
124,41.5,-123.125,3.3693535
125,41.5,-122.5,3.3957548
126,41.5,-121.875,3.4540071
127,41.5,-121.25,3.7190864
128,41.5,-120.625,3.567747
129,41.5,-120.0,3.6428957
130,42.0,-123.125,3.307935
131,42.0,-122.5,3.1134083
132,42.0,-121.875,3.0752046
