,lat,lon,SPEEDLML
0,33.0,-116.875,3.2541313
1,33.0,-116.25,3.814215
2,33.0,-115.625,3.5672219
3,33.0,-115.0,4.1519303
4,33.5,-117.5,3.3550026
5,33.5,-116.875,2.8667333
6,33.5,-116.25,3.0329478
7,33.5,-115.625,3.3773172
8,33.5,-115.0,4.2722826
9,34.0,-118.125,2.8593242
10,34.0,-117.5,3.1928027
11,34.0,-116.875,2.8477871
12,34.0,-116.25,2.898631
13,34.0,-115.625,3.4200046
14,34.0,-115.0,3.8558204
15,34.5,-120.0,5.2356696
16,34.5,-119.375,4.237375
17,34.5,-118.75,2.6380208
18,34.5,-118.125,2.9233856
19,34.5,-117.5,3.581268
20,34.5,-116.875,3.4888804
21,34.5,-116.25,2.950938
22,34.5,-115.625,2.8868313
23,34.5,-115.0,3.7220657
24,35.0,-120.625,5.873747
25,35.0,-120.0,4.2711225
26,35.0,-119.375,3.4397488
27,35.0,-118.75,2.3973064
28,35.0,-118.125,3.3021452
29,35.0,-117.5,3.4542043
30,35.0,-116.875,3.153877
31,35.0,-116.25,2.1692407
32,35.0,-115.625,2.8433487
33,35.0,-115.0,3.3985984
34,35.5,-120.625,4.5029063
35,35.5,-120.0,4.059151
36,35.5,-119.375,4.589772
37,35.5,-118.75,3.2334173
38,35.5,-118.125,3.009843
39,35.5,-117.5,2.7948225
40,35.5,-116.875,2.5975435
41,35.5,-116.25,2.9357414
42,35.5,-115.625,3.1210306
43,36.0,-121.25,4.8655148
44,36.0,-120.625,3.9527175
45,36.0,-120.0,4.778524
46,36.0,-119.375,4.2024965
47,36.0,-118.75,3.7979329
48,36.0,-118.125,3.7735832
49,36.0,-117.5,3.7720795
50,36.0,-116.875,2.4408479
51,36.0,-116.25,2.9584167
52,36.5,-121.875,5.4417896
53,36.5,-121.25,3.7613697
54,36.5,-120.625,4.75317
55,36.5,-120.0,4.800015
56,36.5,-119.375,4.2355776
57,36.5,-118.75,3.147411
58,36.5,-118.125,4.316004
59,36.5,-117.5,3.7538068
60,36.5,-116.875,3.203469
61,37.0,-121.875,4.7722445
62,37.0,-121.25,4.298727
63,37.0,-120.625,4.63849
64,37.0,-120.0,4.091556
65,37.0,-119.375,3.8702967
66,37.0,-118.75,4.209293
67,37.0,-118.125,4.0132647
68,37.0,-117.5,3.3157628
69,37.5,-121.875,5.552965
70,37.5,-121.25,5.1324053
71,37.5,-120.625,4.2116
72,37.5,-120.0,4.1294055
73,37.5,-119.375,4.1256986
74,37.5,-118.75,5.8204217
75,37.5,-118.125,3.8607323
76,38.0,-122.5,6.165137
77,38.0,-121.875,6.427877
78,38.0,-121.25,4.929664
79,38.0,-120.625,3.9903095
80,38.0,-120.0,4.3369384
81,38.0,-119.375,5.0093446
82,38.0,-118.75,5.2442327
83,38.5,-123.125,7.6173234
84,38.5,-122.5,5.0311046
85,38.5,-121.875,4.508493
86,38.5,-121.25,4.1107373
87,38.5,-120.625,4.43551
88,38.5,-120.0,4.781591
89,38.5,-119.375,4.883942
90,39.0,-123.125,5.5439343
91,39.0,-122.5,4.2393017
92,39.0,-121.875,3.4511316
93,39.0,-121.25,4.9838724
94,39.0,-120.625,4.337244
95,39.5,-123.75,6.1650567
96,39.5,-123.125,4.7376313
97,39.5,-122.5,4.140029
98,39.5,-121.875,4.545074
99,39.5,-121.25,4.566174
100,39.5,-120.625,4.0304904
101,40.0,-123.75,5.148271
102,40.0,-123.125,4.2008586
103,40.0,-122.5,4.271049
104,40.0,-121.875,4.2191076
105,40.0,-121.25,3.3613236
106,40.0,-120.625,3.690277
107,40.0,-120.0,3.4382095
108,40.5,-124.375,6.201862
109,40.5,-123.75,4.7177224
110,40.5,-123.125,4.405028
111,40.5,-122.5,3.4479759
112,40.5,-121.875,4.283251
113,40.5,-121.25,3.2439897
114,40.5,-120.625,2.6213052
115,40.5,-120.0,2.5084374
116,41.0,-123.75,3.78061
117,41.0,-123.125,3.8049443
118,41.0,-122.5,3.3733857
119,41.0,-121.875,3.7735808
120,41.0,-121.25,3.5699775
121,41.0,-120.625,2.916787
122,41.0,-120.0,2.8687222
123,41.5,-123.75,3.2158134
124,41.5,-123.125,2.8461406
125,41.5,-122.5,3.059967
126,41.5,-121.875,3.4280875
127,41.5,-121.25,3.7535982
128,41.5,-120.625,3.4264307
129,41.5,-120.0,3.581744
130,42.0,-123.125,2.5883026
131,42.0,-122.5,3.110902
132,42.0,-121.875,3.5185528
