,lat,lon,SPEEDLML
0,33.0,-116.875,4.3159175
1,33.0,-116.25,5.262136
2,33.0,-115.625,5.5895667
3,33.0,-115.0,6.1684647
4,33.5,-117.5,3.608138
5,33.5,-116.875,3.6797543
6,33.5,-116.25,5.8099217
7,33.5,-115.625,6.6684394
8,33.5,-115.0,6.743649
9,34.0,-118.125,4.9415574
10,34.0,-117.5,4.731218
11,34.0,-116.875,4.7613454
12,34.0,-116.25,6.968333
13,34.0,-115.625,7.1276417
14,34.0,-115.0,7.048694
15,34.5,-120.0,7.1052184
16,34.5,-119.375,5.6395507
17,34.5,-118.75,5.7062764
18,34.5,-118.125,5.684887
19,34.5,-117.5,4.9329143
20,34.5,-116.875,5.218344
21,34.5,-116.25,6.4007525
22,34.5,-115.625,6.6801057
23,34.5,-115.0,8.301905
24,35.0,-120.625,6.9585624
25,35.0,-120.0,5.8647747
26,35.0,-119.375,3.8296356
27,35.0,-118.75,3.407426
28,35.0,-118.125,4.6063147
29,35.0,-117.5,4.3824024
30,35.0,-116.875,4.737202
31,35.0,-116.25,5.057471
32,35.0,-115.625,7.1058254
33,35.0,-115.0,9.401763
34,35.5,-120.625,5.133434
35,35.5,-120.0,4.305502
36,35.5,-119.375,3.7784002
37,35.5,-118.75,3.1260936
38,35.5,-118.125,3.7227633
39,35.5,-117.5,4.1866755
40,35.5,-116.875,4.3669734
41,35.5,-116.25,4.2333865
42,35.5,-115.625,5.99863
43,36.0,-121.25,5.4491096
44,36.0,-120.625,4.9891076
45,36.0,-120.0,5.03151
46,36.0,-119.375,3.6961873
47,36.0,-118.75,4.2041802
48,36.0,-118.125,3.7053242
49,36.0,-117.5,4.3049836
50,36.0,-116.875,3.9738514
51,36.0,-116.25,4.245276
52,36.5,-121.875,4.6875076
53,36.5,-121.25,4.2731237
54,36.5,-120.625,5.7706647
55,36.5,-120.0,5.5557227
56,36.5,-119.375,4.255717
57,36.5,-118.75,4.1899524
58,36.5,-118.125,3.2750225
59,36.5,-117.5,3.7237244
60,36.5,-116.875,4.1871715
61,37.0,-121.875,4.0683727
62,37.0,-121.25,4.585421
63,37.0,-120.625,5.2243977
64,37.0,-120.0,4.720136
65,37.0,-119.375,5.0633845
66,37.0,-118.75,3.8230448
67,37.0,-118.125,2.8461754
68,37.0,-117.5,4.583917
69,37.5,-121.875,4.3426175
70,37.5,-121.25,5.569044
71,37.5,-120.625,4.929754
72,37.5,-120.0,5.233775
73,37.5,-119.375,5.336737
74,37.5,-118.75,2.997939
75,37.5,-118.125,3.216607
76,38.0,-122.5,4.815093
77,38.0,-121.875,4.764235
78,38.0,-121.25,4.6724496
79,38.0,-120.625,5.050726
80,38.0,-120.0,5.7228274
81,38.0,-119.375,4.3806825
82,38.0,-118.75,2.5877573
83,38.5,-123.125,6.965629
84,38.5,-122.5,4.400393
85,38.5,-121.875,3.5549057
86,38.5,-121.25,3.9107997
87,38.5,-120.625,5.673964
88,38.5,-120.0,5.292422
89,38.5,-119.375,3.445509
90,39.0,-123.125,4.8425994
91,39.0,-122.5,4.4824605
92,39.0,-121.875,3.4514198
93,39.0,-121.25,3.9379902
94,39.0,-120.625,5.444834
95,39.5,-123.75,5.733435
96,39.5,-123.125,4.329845
97,39.5,-122.5,5.5826116
98,39.5,-121.875,4.4627094
99,39.5,-121.25,5.0373726
100,39.5,-120.625,4.594157
101,40.0,-123.75,5.2891417
102,40.0,-123.125,4.2840686
103,40.0,-122.5,6.2905297
104,40.0,-121.875,6.323401
105,40.0,-121.25,4.6982956
106,40.0,-120.625,3.188904
107,40.0,-120.0,1.9533783
108,40.5,-124.375,5.462915
109,40.5,-123.75,4.5844183
110,40.5,-123.125,4.140501
111,40.5,-122.5,4.544215
112,40.5,-121.875,5.481302
113,40.5,-121.25,4.508426
114,40.5,-120.625,3.1485498
115,40.5,-120.0,2.6120865
116,41.0,-123.75,3.206954
117,41.0,-123.125,3.4133244
118,41.0,-122.5,3.9075673
119,41.0,-121.875,3.8885787
120,41.0,-121.25,3.9982154
121,41.0,-120.625,3.813159
122,41.0,-120.0,3.8165371
123,41.5,-123.75,2.6528687
124,41.5,-123.125,2.3718197
125,41.5,-122.5,2.731946
126,41.5,-121.875,3.3663836
127,41.5,-121.25,3.4129155
128,41.5,-120.625,3.669525
129,41.5,-120.0,3.4930327
130,42.0,-123.125,2.9451268
131,42.0,-122.5,2.8435862
132,42.0,-121.875,2.8989866
