,lat,lon,SPEEDLML
0,33.0,-116.875,4.359875
1,33.0,-116.25,5.1028748
2,33.0,-115.625,4.627724
3,33.0,-115.0,4.7674103
4,33.5,-117.5,4.018496
5,33.5,-116.875,3.785427
6,33.5,-116.25,4.4305997
7,33.5,-115.625,4.150099
8,33.5,-115.0,4.6406393
9,34.0,-118.125,3.902376
10,34.0,-117.5,3.3321574
11,34.0,-116.875,3.5780938
12,34.0,-116.25,5.0824122
13,34.0,-115.625,4.6020827
14,34.0,-115.0,3.888429
15,34.5,-120.0,7.9007626
16,34.5,-119.375,4.963923
17,34.5,-118.75,4.665426
18,34.5,-118.125,4.9219646
19,34.5,-117.5,4.114472
20,34.5,-116.875,4.3701806
21,34.5,-116.25,5.0277553
22,34.5,-115.625,5.10756
23,34.5,-115.0,4.2125173
24,35.0,-120.625,6.1979604
25,35.0,-120.0,5.58659
26,35.0,-119.375,4.9658737
27,35.0,-118.75,4.4962325
28,35.0,-118.125,5.5802197
29,35.0,-117.5,4.8226457
30,35.0,-116.875,4.882626
31,35.0,-116.25,3.194352
32,35.0,-115.625,3.4076526
33,35.0,-115.0,4.176329
34,35.5,-120.625,4.8889008
35,35.5,-120.0,4.992219
36,35.5,-119.375,4.3026857
37,35.5,-118.75,3.3397102
38,35.5,-118.125,5.9320145
39,35.5,-117.5,5.454256
40,35.5,-116.875,4.5646286
41,35.5,-116.25,3.3705819
42,35.5,-115.625,2.6859949
43,36.0,-121.25,5.40052
44,36.0,-120.625,4.7245145
45,36.0,-120.0,5.4313226
46,36.0,-119.375,3.9216175
47,36.0,-118.75,3.8098698
48,36.0,-118.125,4.5530906
49,36.0,-117.5,4.6942544
50,36.0,-116.875,3.6601589
51,36.0,-116.25,3.738064
52,36.5,-121.875,4.4060473
53,36.5,-121.25,4.3063974
54,36.5,-120.625,6.11693
55,36.5,-120.0,6.361587
56,36.5,-119.375,4.104091
57,36.5,-118.75,3.6966822
58,36.5,-118.125,3.6532996
59,36.5,-117.5,3.510644
60,36.5,-116.875,3.5215805
61,37.0,-121.875,4.0743327
62,37.0,-121.25,5.0801177
63,37.0,-120.625,6.6441016
64,37.0,-120.0,5.232459
65,37.0,-119.375,4.4441085
66,37.0,-118.75,3.378003
67,37.0,-118.125,2.9987934
68,37.0,-117.5,3.4554832
69,37.5,-121.875,4.3519845
70,37.5,-121.25,5.969931
71,37.5,-120.625,6.204504
72,37.5,-120.0,4.88161
73,37.5,-119.375,4.2449374
74,37.5,-118.75,3.4755719
75,37.5,-118.125,2.8387434
76,38.0,-122.5,4.9795566
77,38.0,-121.875,6.009955
78,38.0,-121.25,5.522283
79,38.0,-120.625,5.1623063
80,38.0,-120.0,4.6156726
81,38.0,-119.375,4.145219
82,38.0,-118.75,3.4711297
83,38.5,-123.125,4.3186126
84,38.5,-122.5,4.9635525
85,38.5,-121.875,4.813741
86,38.5,-121.25,4.2571034
87,38.5,-120.625,4.492269
88,38.5,-120.0,4.5168977
89,38.5,-119.375,2.904631
90,39.0,-123.125,3.5938466
91,39.0,-122.5,4.625011
92,39.0,-121.875,3.7257185
93,39.0,-121.25,3.658249
94,39.0,-120.625,4.2154765
95,39.5,-123.75,3.0475712
96,39.5,-123.125,2.8488767
97,39.5,-122.5,3.2723467
98,39.5,-121.875,4.042418
99,39.5,-121.25,3.7871964
100,39.5,-120.625,3.7573586
101,40.0,-123.75,2.7484255
102,40.0,-123.125,2.35395
103,40.0,-122.5,2.9569838
104,40.0,-121.875,4.8176503
105,40.0,-121.25,3.3656967
106,40.0,-120.625,3.2565277
107,40.0,-120.0,2.7458394
108,40.5,-124.375,3.0442476
109,40.5,-123.75,2.7157104
110,40.5,-123.125,2.3546631
111,40.5,-122.5,3.0056384
112,40.5,-121.875,4.1786346
113,40.5,-121.25,3.1786518
114,40.5,-120.625,3.4575016
115,40.5,-120.0,3.3384056
116,41.0,-123.75,2.7499568
117,41.0,-123.125,2.9937336
118,41.0,-122.5,2.7249181
119,41.0,-121.875,3.4143565
120,41.0,-121.25,3.0362322
121,41.0,-120.625,3.6784232
122,41.0,-120.0,4.377388
123,41.5,-123.75,2.7918828
124,41.5,-123.125,3.3783042
125,41.5,-122.5,2.5980277
126,41.5,-121.875,2.9482896
127,41.5,-121.25,2.966788
128,41.5,-120.625,3.4438028
129,41.5,-120.0,3.6297557
130,42.0,-123.125,3.2468493
131,42.0,-122.5,3.182934
132,42.0,-121.875,3.0120602
