,lat,lon,SPEEDLML
0,33.0,-116.875,4.794069
1,33.0,-116.25,6.527476
2,33.0,-115.625,5.147366
3,33.0,-115.0,3.945676
4,33.5,-117.5,3.885534
5,33.5,-116.875,3.9480813
6,33.5,-116.25,4.1454835
7,33.5,-115.625,3.2771866
8,33.5,-115.0,3.7526767
9,34.0,-118.125,2.9864533
10,34.0,-117.5,3.3079484
11,34.0,-116.875,3.5477746
12,34.0,-116.25,3.704498
13,34.0,-115.625,3.564182
14,34.0,-115.0,3.0501797
15,34.5,-120.0,4.986119
16,34.5,-119.375,3.5099733
17,34.5,-118.75,3.9624913
18,34.5,-118.125,4.1647534
19,34.5,-117.5,4.4008737
20,34.5,-116.875,4.9162765
21,34.5,-116.25,4.9865246
22,34.5,-115.625,3.9823513
23,34.5,-115.0,3.496147
24,35.0,-120.625,4.472705
25,35.0,-120.0,4.0028253
26,35.0,-119.375,2.9320166
27,35.0,-118.75,3.2663708
28,35.0,-118.125,5.4007516
29,35.0,-117.5,5.393809
30,35.0,-116.875,5.9105535
31,35.0,-116.25,4.941921
32,35.0,-115.625,4.139599
33,35.0,-115.0,3.9838822
34,35.5,-120.625,4.8462305
35,35.5,-120.0,5.392971
36,35.5,-119.375,4.9662766
37,35.5,-118.75,4.2493734
38,35.5,-118.125,5.108013
39,35.5,-117.5,5.1748905
40,35.5,-116.875,5.766018
41,35.5,-116.25,5.0760307
42,35.5,-115.625,4.3555665
43,36.0,-121.25,4.304773
44,36.0,-120.625,3.9149768
45,36.0,-120.0,5.142754
46,36.0,-119.375,4.7378826
47,36.0,-118.75,3.8772748
48,36.0,-118.125,4.8162813
49,36.0,-117.5,4.8468976
50,36.0,-116.875,4.757294
51,36.0,-116.25,5.4084287
52,36.5,-121.875,4.071626
53,36.5,-121.25,3.9251156
54,36.5,-120.625,4.4783998
55,36.5,-120.0,4.844322
56,36.5,-119.375,3.789396
57,36.5,-118.75,4.165139
58,36.5,-118.125,4.9262652
59,36.5,-117.5,4.889154
60,36.5,-116.875,4.9111457
61,37.0,-121.875,3.9231608
62,37.0,-121.25,5.35288
63,37.0,-120.625,6.1279826
64,37.0,-120.0,4.519506
65,37.0,-119.375,4.2269645
66,37.0,-118.75,4.428791
67,37.0,-118.125,4.4584403
68,37.0,-117.5,5.170708
69,37.5,-121.875,5.3683357
70,37.5,-121.25,5.792267
71,37.5,-120.625,5.3680573
72,37.5,-120.0,4.7720323
73,37.5,-119.375,4.6289687
74,37.5,-118.75,4.264732
75,37.5,-118.125,4.8405867
76,38.0,-122.5,5.730482
77,38.0,-121.875,7.117068
78,38.0,-121.25,5.843845
79,38.0,-120.625,4.689413
80,38.0,-120.0,4.282617
81,38.0,-119.375,4.4024496
82,38.0,-118.75,4.475845
83,38.5,-123.125,5.3768926
84,38.5,-122.5,4.459459
85,38.5,-121.875,5.4026184
86,38.5,-121.25,5.0648956
87,38.5,-120.625,3.9891253
88,38.5,-120.0,4.183266
89,38.5,-119.375,3.5800693
90,39.0,-123.125,3.7866652
91,39.0,-122.5,3.0129426
92,39.0,-121.875,4.865732
93,39.0,-121.25,4.7885313
94,39.0,-120.625,4.049765
95,39.5,-123.75,4.3565755
96,39.5,-123.125,3.3626707
97,39.5,-122.5,3.6652005
98,39.5,-121.875,4.9491234
99,39.5,-121.25,4.08273
100,39.5,-120.625,4.894361
101,40.0,-123.75,3.535786
102,40.0,-123.125,3.5654032
103,40.0,-122.5,3.3344612
104,40.0,-121.875,4.6504884
105,40.0,-121.25,4.6513386
106,40.0,-120.625,4.7649026
107,40.0,-120.0,4.4100738
108,40.5,-124.375,5.951689
109,40.5,-123.75,3.5439587
110,40.5,-123.125,3.3613803
111,40.5,-122.5,3.822096
112,40.5,-121.875,5.4770985
113,40.5,-121.25,4.9621806
114,40.5,-120.625,5.2117095
115,40.5,-120.0,5.0357804
116,41.0,-123.75,3.558645
117,41.0,-123.125,3.4399521
118,41.0,-122.5,4.242796
119,41.0,-121.875,5.189427
120,41.0,-121.25,5.3209677
121,41.0,-120.625,5.237188
122,41.0,-120.0,4.8969007
123,41.5,-123.75,3.662278
124,41.5,-123.125,3.0756738
125,41.5,-122.5,2.7887247
126,41.5,-121.875,4.5485673
127,41.5,-121.25,5.820671
128,41.5,-120.625,5.747393
129,41.5,-120.0,4.616898
130,42.0,-123.125,2.8869104
131,42.0,-122.5,2.4105823
132,42.0,-121.875,4.3805294
