,lat,lon,SPEEDLML
0,33.0,-116.875,4.2756305
1,33.0,-116.25,5.1185327
2,33.0,-115.625,6.080295
3,33.0,-115.0,7.000248
4,33.5,-117.5,3.0223083
5,33.5,-116.875,3.4069443
6,33.5,-116.25,4.9261155
7,33.5,-115.625,6.6897817
8,33.5,-115.0,7.7096696
9,34.0,-118.125,5.0615644
10,34.0,-117.5,4.1568093
11,34.0,-116.875,4.086561
12,34.0,-116.25,5.4708896
13,34.0,-115.625,6.68128
14,34.0,-115.0,7.985707
15,34.5,-120.0,6.8481984
16,34.5,-119.375,6.014939
17,34.5,-118.75,7.4953804
18,34.5,-118.125,6.7369285
19,34.5,-117.5,4.9696174
20,34.5,-116.875,4.451156
21,34.5,-116.25,5.3947444
22,34.5,-115.625,6.518997
23,34.5,-115.0,8.569882
24,35.0,-120.625,6.119924
25,35.0,-120.0,5.8282084
26,35.0,-119.375,4.325383
27,35.0,-118.75,5.553145
28,35.0,-118.125,6.807692
29,35.0,-117.5,5.1697617
30,35.0,-116.875,4.936716
31,35.0,-116.25,5.025088
32,35.0,-115.625,6.675823
33,35.0,-115.0,8.927261
34,35.5,-120.625,4.849267
35,35.5,-120.0,4.4522786
36,35.5,-119.375,3.4260302
37,35.5,-118.75,3.2045488
38,35.5,-118.125,5.9307065
39,35.5,-117.5,5.344956
40,35.5,-116.875,4.705318
41,35.5,-116.25,4.079245
42,35.5,-115.625,4.789788
43,36.0,-121.25,4.251721
44,36.0,-120.625,4.944005
45,36.0,-120.0,5.0641103
46,36.0,-119.375,3.6983483
47,36.0,-118.75,4.4615617
48,36.0,-118.125,4.57197
49,36.0,-117.5,4.8265786
50,36.0,-116.875,4.266421
51,36.0,-116.25,4.294522
52,36.5,-121.875,3.4065266
53,36.5,-121.25,3.63988
54,36.5,-120.625,5.174952
55,36.5,-120.0,4.644144
56,36.5,-119.375,4.3845706
57,36.5,-118.75,4.5050526
58,36.5,-118.125,3.7210286
59,36.5,-117.5,3.8841655
60,36.5,-116.875,4.6680818
61,37.0,-121.875,3.2233365
62,37.0,-121.25,3.8949192
63,37.0,-120.625,4.519582
64,37.0,-120.0,4.3359175
65,37.0,-119.375,5.537967
66,37.0,-118.75,4.567352
67,37.0,-118.125,3.1115456
68,37.0,-117.5,5.246032
69,37.5,-121.875,3.5486066
70,37.5,-121.25,4.7964997
71,37.5,-120.625,4.8953238
72,37.5,-120.0,5.932532
73,37.5,-119.375,5.9182887
74,37.5,-118.75,3.2814598
75,37.5,-118.125,3.458311
76,38.0,-122.5,3.7159674
77,38.0,-121.875,4.1439185
78,38.0,-121.25,3.7726479
79,38.0,-120.625,5.4119725
80,38.0,-120.0,6.301071
81,38.0,-119.375,4.6663218
82,38.0,-118.75,2.7632217
83,38.5,-123.125,4.713426
84,38.5,-122.5,4.336142
85,38.5,-121.875,3.5704038
86,38.5,-121.25,3.9605143
87,38.5,-120.625,6.3524337
88,38.5,-120.0,5.5630755
89,38.5,-119.375,3.873206
90,39.0,-123.125,3.2943525
91,39.0,-122.5,4.765044
92,39.0,-121.875,3.8813782
93,39.0,-121.25,4.7541738
94,39.0,-120.625,5.9049497
95,39.5,-123.75,4.717769
96,39.5,-123.125,3.194888
97,39.5,-122.5,5.5191417
98,39.5,-121.875,4.9365997
99,39.5,-121.25,5.759402
100,39.5,-120.625,5.15211
101,40.0,-123.75,4.866465
102,40.0,-123.125,3.5419683
103,40.0,-122.5,5.911188
104,40.0,-121.875,6.8083196
105,40.0,-121.25,5.0916414
106,40.0,-120.625,3.6844475
107,40.0,-120.0,2.9128847
108,40.5,-124.375,6.8877196
109,40.5,-123.75,4.4103484
110,40.5,-123.125,3.106162
111,40.5,-122.5,4.1814017
112,40.5,-121.875,6.248268
113,40.5,-121.25,4.95056
114,40.5,-120.625,2.6795757
115,40.5,-120.0,2.1894486
116,41.0,-123.75,3.879535
117,41.0,-123.125,3.4071958
118,41.0,-122.5,4.2103186
119,41.0,-121.875,4.877634
120,41.0,-121.25,4.420073
121,41.0,-120.625,3.329714
122,41.0,-120.0,2.4921362
123,41.5,-123.75,4.012728
124,41.5,-123.125,3.0961049
125,41.5,-122.5,2.968994
126,41.5,-121.875,4.0794306
127,41.5,-121.25,3.6963043
128,41.5,-120.625,3.685517
129,41.5,-120.0,2.7624485
130,42.0,-123.125,3.0413773
131,42.0,-122.5,2.8755682
132,42.0,-121.875,3.4459
