,lat,lon,SPEEDLML
0,33.0,-116.875,3.384765
1,33.0,-116.25,3.0309753
2,33.0,-115.625,4.0025525
3,33.0,-115.0,4.6106844
4,33.5,-117.5,3.241005
5,33.5,-116.875,2.968714
6,33.5,-116.25,3.345659
7,33.5,-115.625,4.2787137
8,33.5,-115.0,4.1411343
9,34.0,-118.125,3.3412037
10,34.0,-117.5,3.2777662
11,34.0,-116.875,2.6410432
12,34.0,-116.25,3.5064716
13,34.0,-115.625,3.6725438
14,34.0,-115.0,3.052282
15,34.5,-120.0,4.497881
16,34.5,-119.375,4.3330474
17,34.5,-118.75,3.0902033
18,34.5,-118.125,3.4753501
19,34.5,-117.5,3.2810879
20,34.5,-116.875,2.7313888
21,34.5,-116.25,3.084719
22,34.5,-115.625,3.1528656
23,34.5,-115.0,2.7249749
24,35.0,-120.625,3.7039502
25,35.0,-120.0,3.8208342
26,35.0,-119.375,3.1177108
27,35.0,-118.75,2.9662993
28,35.0,-118.125,3.172743
29,35.0,-117.5,2.845195
30,35.0,-116.875,2.5951445
31,35.0,-116.25,2.2975528
32,35.0,-115.625,2.9858751
33,35.0,-115.0,2.650714
34,35.5,-120.625,3.3162756
35,35.5,-120.0,3.5698051
36,35.5,-119.375,3.512616
37,35.5,-118.75,3.6877162
38,35.5,-118.125,3.2795153
39,35.5,-117.5,2.9124148
40,35.5,-116.875,2.3526232
41,35.5,-116.25,2.2675602
42,35.5,-115.625,2.831158
43,36.0,-121.25,3.0365973
44,36.0,-120.625,3.2946942
45,36.0,-120.0,3.1572783
46,36.0,-119.375,3.9814463
47,36.0,-118.75,4.064956
48,36.0,-118.125,3.3200152
49,36.0,-117.5,3.0082083
50,36.0,-116.875,2.0491104
51,36.0,-116.25,2.3478584
52,36.5,-121.875,2.5061238
53,36.5,-121.25,2.6069703
54,36.5,-120.625,2.3039498
55,36.5,-120.0,2.556503
56,36.5,-119.375,4.798983
57,36.5,-118.75,2.9776096
58,36.5,-118.125,2.4267182
59,36.5,-117.5,2.6194408
60,36.5,-116.875,2.232502
61,37.0,-121.875,2.428448
62,37.0,-121.25,2.5331295
63,37.0,-120.625,2.5068247
64,37.0,-120.0,2.924042
65,37.0,-119.375,3.914172
66,37.0,-118.75,2.3861039
67,37.0,-118.125,2.0614684
68,37.0,-117.5,2.597927
69,37.5,-121.875,2.707875
70,37.5,-121.25,2.480871
71,37.5,-120.625,2.48446
72,37.5,-120.0,3.301095
73,37.5,-119.375,3.2449713
74,37.5,-118.75,1.9661647
75,37.5,-118.125,2.2065568
76,38.0,-122.5,2.8416035
77,38.0,-121.875,3.4128895
78,38.0,-121.25,2.9099863
79,38.0,-120.625,3.183069
80,38.0,-120.0,3.8775885
81,38.0,-119.375,2.7986152
82,38.0,-118.75,2.7245417
83,38.5,-123.125,4.733626
84,38.5,-122.5,3.2297342
85,38.5,-121.875,2.3615012
86,38.5,-121.25,2.6292872
87,38.5,-120.625,4.206959
88,38.5,-120.0,3.3661258
89,38.5,-119.375,2.617656
90,39.0,-123.125,3.5494235
91,39.0,-122.5,3.421755
92,39.0,-121.875,2.2236545
93,39.0,-121.25,3.741471
94,39.0,-120.625,4.2357707
95,39.5,-123.75,4.8481965
96,39.5,-123.125,3.1336448
97,39.5,-122.5,3.325612
98,39.5,-121.875,3.6706107
99,39.5,-121.25,4.3887763
100,39.5,-120.625,3.972686
101,40.0,-123.75,4.215647
102,40.0,-123.125,2.9100935
103,40.0,-122.5,2.3468683
104,40.0,-121.875,4.8127513
105,40.0,-121.25,4.0116057
106,40.0,-120.625,3.0668936
107,40.0,-120.0,2.3912244
108,40.5,-124.375,8.861858
109,40.5,-123.75,3.5678399
110,40.5,-123.125,2.6221697
111,40.5,-122.5,2.6701577
112,40.5,-121.875,4.425013
113,40.5,-121.25,3.7882373
114,40.5,-120.625,3.071274
115,40.5,-120.0,2.8522737
116,41.0,-123.75,2.9800253
117,41.0,-123.125,2.7141092
118,41.0,-122.5,3.2090628
119,41.0,-121.875,3.3480914
120,41.0,-121.25,3.8807628
121,41.0,-120.625,3.796591
122,41.0,-120.0,3.2173376
123,41.5,-123.75,3.885291
124,41.5,-123.125,2.954035
125,41.5,-122.5,2.5266593
126,41.5,-121.875,3.2454624
127,41.5,-121.25,3.357468
128,41.5,-120.625,3.983403
129,41.5,-120.0,3.400048
130,42.0,-123.125,3.4331362
131,42.0,-122.5,3.096859
132,42.0,-121.875,3.4785464
