,lat,lon,SPEEDLML
0,33.0,-116.875,4.8629546
1,33.0,-116.25,4.6020374
2,33.0,-115.625,6.3540444
3,33.0,-115.0,8.089288
4,33.5,-117.5,4.112062
5,33.5,-116.875,3.9011333
6,33.5,-116.25,5.241921
7,33.5,-115.625,7.4791985
8,33.5,-115.0,8.736379
9,34.0,-118.125,6.2874184
10,34.0,-117.5,5.666397
11,34.0,-116.875,4.8538775
12,34.0,-116.25,5.6489997
13,34.0,-115.625,6.934632
14,34.0,-115.0,8.622083
15,34.5,-120.0,8.268699
16,34.5,-119.375,7.2011943
17,34.5,-118.75,8.180397
18,34.5,-118.125,6.707609
19,34.5,-117.5,4.875521
20,34.5,-116.875,4.666764
21,34.5,-116.25,4.7167954
22,34.5,-115.625,6.1572075
23,34.5,-115.0,9.2729025
24,35.0,-120.625,8.015557
25,35.0,-120.0,7.743292
26,35.0,-119.375,5.099728
27,35.0,-118.75,4.6354527
28,35.0,-118.125,5.0508466
29,35.0,-117.5,3.4858654
30,35.0,-116.875,3.658251
31,35.0,-116.25,3.9360492
32,35.0,-115.625,5.9873405
33,35.0,-115.0,8.990968
34,35.5,-120.625,6.5518775
35,35.5,-120.0,5.49583
36,35.5,-119.375,3.5412686
37,35.5,-118.75,2.2321498
38,35.5,-118.125,3.6988657
39,35.5,-117.5,3.1427402
40,35.5,-116.875,3.4693391
41,35.5,-116.25,3.462413
42,35.5,-115.625,4.242009
43,36.0,-121.25,5.464182
44,36.0,-120.625,5.8014297
45,36.0,-120.0,5.866499
46,36.0,-119.375,3.8688605
47,36.0,-118.75,2.4093127
48,36.0,-118.125,3.0660264
49,36.0,-117.5,3.1390545
50,36.0,-116.875,2.6872532
51,36.0,-116.25,2.8346531
52,36.5,-121.875,4.869178
53,36.5,-121.25,4.275389
54,36.5,-120.625,5.8401465
55,36.5,-120.0,6.140906
56,36.5,-119.375,3.5099947
57,36.5,-118.75,1.880268
58,36.5,-118.125,3.0152013
59,36.5,-117.5,2.7210968
60,36.5,-116.875,2.5172756
61,37.0,-121.875,4.0938687
62,37.0,-121.25,4.2784057
63,37.0,-120.625,5.9566307
64,37.0,-120.0,5.1540036
65,37.0,-119.375,3.0589588
66,37.0,-118.75,2.435922
67,37.0,-118.125,2.8518627
68,37.0,-117.5,2.731373
69,37.5,-121.875,2.9799726
70,37.5,-121.25,4.7741275
71,37.5,-120.625,5.4573135
72,37.5,-120.0,3.5631998
73,37.5,-119.375,2.4887612
74,37.5,-118.75,3.8700626
75,37.5,-118.125,3.2153845
76,38.0,-122.5,2.0493665
77,38.0,-121.875,2.2394493
78,38.0,-121.25,3.8796585
79,38.0,-120.625,4.281018
80,38.0,-120.0,3.1936429
81,38.0,-119.375,3.232976
82,38.0,-118.75,4.6132503
83,38.5,-123.125,2.155788
84,38.5,-122.5,2.2329075
85,38.5,-121.875,2.4943626
86,38.5,-121.25,2.4483612
87,38.5,-120.625,3.3141031
88,38.5,-120.0,3.4117155
89,38.5,-119.375,3.6763422
90,39.0,-123.125,2.2489903
91,39.0,-122.5,3.0122395
92,39.0,-121.875,2.1292033
93,39.0,-121.25,2.7943995
94,39.0,-120.625,2.774557
95,39.5,-123.75,4.68823
96,39.5,-123.125,3.220231
97,39.5,-122.5,3.045641
98,39.5,-121.875,4.1773763
99,39.5,-121.25,3.3512
100,39.5,-120.625,3.249174
101,40.0,-123.75,4.634037
102,40.0,-123.125,3.3604755
103,40.0,-122.5,2.4364202
104,40.0,-121.875,6.3536453
105,40.0,-121.25,3.25797
106,40.0,-120.625,3.9467962
107,40.0,-120.0,3.9008827
108,40.5,-124.375,10.123041
109,40.5,-123.75,4.4484653
110,40.5,-123.125,2.799637
111,40.5,-122.5,3.4618623
112,40.5,-121.875,5.108781
113,40.5,-121.25,4.4359937
114,40.5,-120.625,4.4318633
115,40.5,-120.0,3.9742832
116,41.0,-123.75,5.0022197
117,41.0,-123.125,3.6084719
118,41.0,-122.5,2.8791494
119,41.0,-121.875,4.288611
120,41.0,-121.25,6.001099
121,41.0,-120.625,5.3895397
122,41.0,-120.0,5.4271016
123,41.5,-123.75,6.485583
124,41.5,-123.125,5.124058
125,41.5,-122.5,4.9016123
126,41.5,-121.875,5.2687907
127,41.5,-121.25,6.246514
128,41.5,-120.625,6.615354
129,41.5,-120.0,6.5661654
130,42.0,-123.125,6.607378
131,42.0,-122.5,4.622836
132,42.0,-121.875,6.6427536
