,lat,lon,SPEEDLML
0,33.0,-116.875,4.660679
1,33.0,-116.25,8.630899
2,33.0,-115.625,8.550891
3,33.0,-115.0,7.4392247
4,33.5,-117.5,4.5484576
5,33.5,-116.875,5.4215565
6,33.5,-116.25,8.1095295
7,33.5,-115.625,7.754433
8,33.5,-115.0,8.535587
9,34.0,-118.125,4.1035895
10,34.0,-117.5,5.137366
11,34.0,-116.875,7.4123745
12,34.0,-116.25,9.922271
13,34.0,-115.625,8.504123
14,34.0,-115.0,8.66042
15,34.5,-120.0,6.6544347
16,34.5,-119.375,5.2939663
17,34.5,-118.75,5.478891
18,34.5,-118.125,5.4642243
19,34.5,-117.5,6.97115
20,34.5,-116.875,9.169849
21,34.5,-116.25,11.103307
22,34.5,-115.625,9.155753
23,34.5,-115.0,9.004098
24,35.0,-120.625,6.1862683
25,35.0,-120.0,5.9088993
26,35.0,-119.375,6.0897293
27,35.0,-118.75,6.5655537
28,35.0,-118.125,6.9362454
29,35.0,-117.5,8.392661
30,35.0,-116.875,10.121974
31,35.0,-116.25,10.113025
32,35.0,-115.625,10.219422
33,35.0,-115.0,11.308093
34,35.5,-120.625,5.418635
35,35.5,-120.0,5.226052
36,35.5,-119.375,4.5977445
37,35.5,-118.75,4.4058576
38,35.5,-118.125,6.9732914
39,35.5,-117.5,7.899975
40,35.5,-116.875,9.497598
41,35.5,-116.25,9.352924
42,35.5,-115.625,8.486743
43,36.0,-121.25,7.0119667
44,36.0,-120.625,6.6432357
45,36.0,-120.0,6.529012
46,36.0,-119.375,4.8483396
47,36.0,-118.75,4.3346863
48,36.0,-118.125,5.9875965
49,36.0,-117.5,7.152078
50,36.0,-116.875,7.877791
51,36.0,-116.25,8.333669
52,36.5,-121.875,6.4009414
53,36.5,-121.25,6.172586
54,36.5,-120.625,8.522337
55,36.5,-120.0,7.749191
56,36.5,-119.375,4.6581173
57,36.5,-118.75,3.6041336
58,36.5,-118.125,5.756416
59,36.5,-117.5,6.4083915
60,36.5,-116.875,8.512773
61,37.0,-121.875,6.1474233
62,37.0,-121.25,6.8869553
63,37.0,-120.625,8.473712
64,37.0,-120.0,7.146399
65,37.0,-119.375,5.2024035
66,37.0,-118.75,5.2769
67,37.0,-118.125,6.91827
68,37.0,-117.5,10.05379
69,37.5,-121.875,6.9302173
70,37.5,-121.25,8.464225
71,37.5,-120.625,7.6641183
72,37.5,-120.0,5.886057
73,37.5,-119.375,6.1823025
74,37.5,-118.75,7.255186
75,37.5,-118.125,9.7778635
76,38.0,-122.5,8.060368
77,38.0,-121.875,7.8476024
78,38.0,-121.25,7.4143605
79,38.0,-120.625,6.4730363
80,38.0,-120.0,6.5313926
81,38.0,-119.375,7.260593
82,38.0,-118.75,8.402516
83,38.5,-123.125,8.842938
84,38.5,-122.5,7.8201013
85,38.5,-121.875,8.809273
86,38.5,-121.25,6.5888577
87,38.5,-120.625,6.020069
88,38.5,-120.0,6.7107253
89,38.5,-119.375,6.685692
90,39.0,-123.125,5.944008
91,39.0,-122.5,8.307232
92,39.0,-121.875,10.147028
93,39.0,-121.25,5.5855637
94,39.0,-120.625,5.962793
95,39.5,-123.75,8.2069025
96,39.5,-123.125,5.1218557
97,39.5,-122.5,8.655961
98,39.5,-121.875,9.160458
99,39.5,-121.25,6.0643196
100,39.5,-120.625,6.1653404
101,40.0,-123.75,6.473461
102,40.0,-123.125,4.903715
103,40.0,-122.5,9.779855
104,40.0,-121.875,8.516067
105,40.0,-121.25,5.954677
106,40.0,-120.625,5.0675282
107,40.0,-120.0,5.262078
108,40.5,-124.375,11.132706
109,40.5,-123.75,5.4988246
110,40.5,-123.125,4.296948
111,40.5,-122.5,4.887362
112,40.5,-121.875,6.728124
113,40.5,-121.25,6.0922465
114,40.5,-120.625,5.9557037
115,40.5,-120.0,6.1927094
116,41.0,-123.75,4.2769995
117,41.0,-123.125,4.634944
118,41.0,-122.5,5.5851903
119,41.0,-121.875,5.702863
120,41.0,-121.25,5.658253
121,41.0,-120.625,6.8955026
122,41.0,-120.0,8.29823
123,41.5,-123.75,4.632436
124,41.5,-123.125,4.258342
125,41.5,-122.5,4.9456367
126,41.5,-121.875,6.3830886
127,41.5,-121.25,6.804062
128,41.5,-120.625,6.268151
129,41.5,-120.0,7.4435196
130,42.0,-123.125,4.0356846
131,42.0,-122.5,4.55802
132,42.0,-121.875,5.038169
