,lat,lon,SPEEDLML
0,33.0,-116.875,3.928015
1,33.0,-116.25,6.334829
2,33.0,-115.625,5.5719852
3,33.0,-115.0,4.3604712
4,33.5,-117.5,2.792134
5,33.5,-116.875,3.7041805
6,33.5,-116.25,4.2148757
7,33.5,-115.625,4.0829864
8,33.5,-115.0,4.5202413
9,34.0,-118.125,2.3590014
10,34.0,-117.5,2.8489597
11,34.0,-116.875,3.3732462
12,34.0,-116.25,4.0317082
13,34.0,-115.625,3.757535
14,34.0,-115.0,3.777976
15,34.5,-120.0,3.1788309
16,34.5,-119.375,2.035539
17,34.5,-118.75,2.749937
18,34.5,-118.125,3.4160445
19,34.5,-117.5,3.792818
20,34.5,-116.875,4.3470244
21,34.5,-116.25,4.6473346
22,34.5,-115.625,3.4002583
23,34.5,-115.0,3.323315
24,35.0,-120.625,3.2915738
25,35.0,-120.0,2.8891068
26,35.0,-119.375,2.6093626
27,35.0,-118.75,3.0068429
28,35.0,-118.125,4.6111255
29,35.0,-117.5,4.8885384
30,35.0,-116.875,5.0357356
31,35.0,-116.25,4.0073657
32,35.0,-115.625,2.5972607
33,35.0,-115.0,3.4646022
34,35.5,-120.625,3.0343008
35,35.5,-120.0,3.257766
36,35.5,-119.375,2.573093
37,35.5,-118.75,2.3691554
38,35.5,-118.125,4.2444654
39,35.5,-117.5,3.8114188
40,35.5,-116.875,4.0034394
41,35.5,-116.25,2.9940374
42,35.5,-115.625,2.2565334
43,36.0,-121.25,2.9212654
44,36.0,-120.625,3.3745425
45,36.0,-120.0,3.5235739
46,36.0,-119.375,2.7891283
47,36.0,-118.75,1.9085318
48,36.0,-118.125,3.3409426
49,36.0,-117.5,2.3980873
50,36.0,-116.875,2.2997177
51,36.0,-116.25,2.3085482
52,36.5,-121.875,2.3825932
53,36.5,-121.25,2.4236207
54,36.5,-120.625,3.6004155
55,36.5,-120.0,3.3998115
56,36.5,-119.375,2.4674926
57,36.5,-118.75,1.6829818
58,36.5,-118.125,2.3881567
59,36.5,-117.5,2.2096941
60,36.5,-116.875,2.2038183
61,37.0,-121.875,2.2212124
62,37.0,-121.25,2.7659934
63,37.0,-120.625,3.6972637
64,37.0,-120.0,2.504349
65,37.0,-119.375,2.1317267
66,37.0,-118.75,2.4332674
67,37.0,-118.125,2.4140296
68,37.0,-117.5,3.1862032
69,37.5,-121.875,1.9642634
70,37.5,-121.25,3.0805066
71,37.5,-120.625,3.174865
72,37.5,-120.0,2.139446
73,37.5,-119.375,2.1466126
74,37.5,-118.75,2.6034396
75,37.5,-118.125,3.5352433
76,38.0,-122.5,2.5673552
77,38.0,-121.875,1.9220452
78,38.0,-121.25,2.2657151
79,38.0,-120.625,2.4785168
80,38.0,-120.0,2.0754492
81,38.0,-119.375,2.2359574
82,38.0,-118.75,3.2217827
83,38.5,-123.125,3.2400055
84,38.5,-122.5,2.3257506
85,38.5,-121.875,1.9209827
86,38.5,-121.25,1.4170402
87,38.5,-120.625,2.003111
88,38.5,-120.0,1.9981036
89,38.5,-119.375,2.7421455
90,39.0,-123.125,2.4261668
91,39.0,-122.5,2.372278
92,39.0,-121.875,1.5821685
93,39.0,-121.25,2.2947636
94,39.0,-120.625,1.7396156
95,39.5,-123.75,2.8665915
96,39.5,-123.125,2.1116889
97,39.5,-122.5,1.8164874
98,39.5,-121.875,2.6394246
99,39.5,-121.25,2.494514
100,39.5,-120.625,1.9883152
101,40.0,-123.75,2.7981565
102,40.0,-123.125,2.2393818
103,40.0,-122.5,2.089101
104,40.0,-121.875,2.9523447
105,40.0,-121.25,2.5801294
106,40.0,-120.625,2.415603
107,40.0,-120.0,2.9835684
108,40.5,-124.375,4.8925304
109,40.5,-123.75,2.8660238
110,40.5,-123.125,2.0401604
111,40.5,-122.5,2.1371984
112,40.5,-121.875,2.4513147
113,40.5,-121.25,2.3559277
114,40.5,-120.625,3.276467
115,40.5,-120.0,3.0887878
116,41.0,-123.75,2.1388736
117,41.0,-123.125,2.0012693
118,41.0,-122.5,2.732342
119,41.0,-121.875,2.934231
120,41.0,-121.25,2.1957178
121,41.0,-120.625,3.197016
122,41.0,-120.0,4.1837835
123,41.5,-123.75,2.039499
124,41.5,-123.125,1.8048798
125,41.5,-122.5,1.8596635
126,41.5,-121.875,2.4050677
127,41.5,-121.25,2.1680024
128,41.5,-120.625,2.3941324
129,41.5,-120.0,3.3475444
130,42.0,-123.125,1.9742209
131,42.0,-122.5,1.7828406
132,42.0,-121.875,1.9472886
