,lat,lon,SPEEDLML
0,33.0,-116.875,5.1108313
1,33.0,-116.25,6.824262
2,33.0,-115.625,5.6998334
3,33.0,-115.0,4.2806773
4,33.5,-117.5,4.367324
5,33.5,-116.875,4.0042744
6,33.5,-116.25,5.1405673
7,33.5,-115.625,3.773737
8,33.5,-115.0,3.9966161
9,34.0,-118.125,3.5961607
10,34.0,-117.5,3.5688422
11,34.0,-116.875,3.7688682
12,34.0,-116.25,4.862571
13,34.0,-115.625,3.6834514
14,34.0,-115.0,3.4787614
15,34.5,-120.0,4.2668486
16,34.5,-119.375,2.7704017
17,34.5,-118.75,3.362072
18,34.5,-118.125,3.887536
19,34.5,-117.5,3.8629234
20,34.5,-116.875,4.39374
21,34.5,-116.25,4.814814
22,34.5,-115.625,3.482323
23,34.5,-115.0,3.3978367
24,35.0,-120.625,3.7134402
25,35.0,-120.0,4.1083198
26,35.0,-119.375,4.3723598
27,35.0,-118.75,4.6133723
28,35.0,-118.125,4.9002633
29,35.0,-117.5,4.8655286
30,35.0,-116.875,4.7913985
31,35.0,-116.25,4.113548
32,35.0,-115.625,2.64432
33,35.0,-115.0,3.4458513
34,35.5,-120.625,4.627326
35,35.5,-120.0,5.66678
36,35.5,-119.375,5.035134
37,35.5,-118.75,3.5664406
38,35.5,-118.125,5.0729837
39,35.5,-117.5,4.29057
40,35.5,-116.875,3.7415953
41,35.5,-116.25,3.3862593
42,35.5,-115.625,2.861664
43,36.0,-121.25,3.9508476
44,36.0,-120.625,4.1639895
45,36.0,-120.0,5.5698414
46,36.0,-119.375,4.8508353
47,36.0,-118.75,3.3747275
48,36.0,-118.125,4.1611576
49,36.0,-117.5,3.9275482
50,36.0,-116.875,2.6611152
51,36.0,-116.25,2.8513815
52,36.5,-121.875,3.3846912
53,36.5,-121.25,4.023057
54,36.5,-120.625,5.607146
55,36.5,-120.0,5.9770923
56,36.5,-119.375,4.4940095
57,36.5,-118.75,3.1088512
58,36.5,-118.125,3.27448
59,36.5,-117.5,3.2360668
60,36.5,-116.875,3.4788835
61,37.0,-121.875,3.3572586
62,37.0,-121.25,5.481669
63,37.0,-120.625,6.878664
64,37.0,-120.0,5.6004777
65,37.0,-119.375,4.510505
66,37.0,-118.75,3.4427862
67,37.0,-118.125,2.9612381
68,37.0,-117.5,3.5733862
69,37.5,-121.875,4.902746
70,37.5,-121.25,6.085411
71,37.5,-120.625,5.98431
72,37.5,-120.0,5.145757
73,37.5,-119.375,4.0248246
74,37.5,-118.75,3.3824298
75,37.5,-118.125,3.5358884
76,38.0,-122.5,4.4848704
77,38.0,-121.875,6.1590934
78,38.0,-121.25,5.5266175
79,38.0,-120.625,5.190636
80,38.0,-120.0,5.156217
81,38.0,-119.375,3.3542788
82,38.0,-118.75,3.7612362
83,38.5,-123.125,5.1997952
84,38.5,-122.5,4.480737
85,38.5,-121.875,4.425614
86,38.5,-121.25,4.395107
87,38.5,-120.625,4.125708
88,38.5,-120.0,4.461427
89,38.5,-119.375,3.2234695
90,39.0,-123.125,4.2441344
91,39.0,-122.5,4.7784185
92,39.0,-121.875,3.1136148
93,39.0,-121.25,3.8770514
94,39.0,-120.625,3.4427538
95,39.5,-123.75,5.3960366
96,39.5,-123.125,3.719848
97,39.5,-122.5,4.8829217
98,39.5,-121.875,2.8055003
99,39.5,-121.25,3.4655678
100,39.5,-120.625,3.3334744
101,40.0,-123.75,4.853654
102,40.0,-123.125,3.4885979
103,40.0,-122.5,5.454567
104,40.0,-121.875,4.642079
105,40.0,-121.25,3.4509046
106,40.0,-120.625,3.2632806
107,40.0,-120.0,3.845866
108,40.5,-124.375,8.35468
109,40.5,-123.75,3.9591215
110,40.5,-123.125,3.3057826
111,40.5,-122.5,4.107078
112,40.5,-121.875,5.127566
113,40.5,-121.25,4.0993814
114,40.5,-120.625,3.877772
115,40.5,-120.0,4.5163713
116,41.0,-123.75,3.718159
117,41.0,-123.125,3.5782826
118,41.0,-122.5,4.2982397
119,41.0,-121.875,4.359758
120,41.0,-121.25,4.235082
121,41.0,-120.625,4.5818286
122,41.0,-120.0,5.288667
123,41.5,-123.75,4.3267083
124,41.5,-123.125,3.5507793
125,41.5,-122.5,3.3660088
126,41.5,-121.875,4.0705223
127,41.5,-121.25,4.5819464
128,41.5,-120.625,4.6127324
129,41.5,-120.0,4.6970444
130,42.0,-123.125,3.4758594
131,42.0,-122.5,2.9904244
132,42.0,-121.875,3.7290065
