,lat,lon,SPEEDLML
0,33.0,-116.875,4.4680414
1,33.0,-116.25,6.747932
2,33.0,-115.625,4.696793
3,33.0,-115.0,4.3797984
4,33.5,-117.5,3.7502253
5,33.5,-116.875,4.530352
6,33.5,-116.25,4.90223
7,33.5,-115.625,4.667882
8,33.5,-115.0,5.070434
9,34.0,-118.125,3.453597
10,34.0,-117.5,3.8226252
11,34.0,-116.875,4.0322275
12,34.0,-116.25,4.088342
13,34.0,-115.625,4.7589803
14,34.0,-115.0,5.4849706
15,34.5,-120.0,3.3577187
16,34.5,-119.375,3.2387254
17,34.5,-118.75,3.2963479
18,34.5,-118.125,4.731705
19,34.5,-117.5,5.700033
20,34.5,-116.875,5.937575
21,34.5,-116.25,4.932815
22,34.5,-115.625,4.5655766
23,34.5,-115.0,5.9924884
24,35.0,-120.625,3.0454617
25,35.0,-120.0,3.9060853
26,35.0,-119.375,3.062853
27,35.0,-118.75,1.9863464
28,35.0,-118.125,5.6404796
29,35.0,-117.5,6.9951572
30,35.0,-116.875,6.844015
31,35.0,-116.25,4.9592752
32,35.0,-115.625,4.5786376
33,35.0,-115.0,6.642715
34,35.5,-120.625,4.058414
35,35.5,-120.0,5.4988422
36,35.5,-119.375,4.268249
37,35.5,-118.75,4.4431496
38,35.5,-118.125,5.88422
39,35.5,-117.5,6.8564897
40,35.5,-116.875,7.0467153
41,35.5,-116.25,5.4498057
42,35.5,-115.625,5.599651
43,36.0,-121.25,3.5311878
44,36.0,-120.625,4.5221195
45,36.0,-120.0,5.478275
46,36.0,-119.375,4.40855
47,36.0,-118.75,3.3570557
48,36.0,-118.125,5.3781304
49,36.0,-117.5,5.740229
50,36.0,-116.875,5.8047643
51,36.0,-116.25,5.795546
52,36.5,-121.875,3.2371922
53,36.5,-121.25,3.6971178
54,36.5,-120.625,3.8023243
55,36.5,-120.0,3.9761803
56,36.5,-119.375,4.010975
57,36.5,-118.75,3.2696
58,36.5,-118.125,4.5677185
59,36.5,-117.5,5.0113955
60,36.5,-116.875,5.2606435
61,37.0,-121.875,3.3166296
62,37.0,-121.25,4.694507
63,37.0,-120.625,5.184894
64,37.0,-120.0,3.6476176
65,37.0,-119.375,3.389179
66,37.0,-118.75,4.0845084
67,37.0,-118.125,4.488586
68,37.0,-117.5,4.608252
69,37.5,-121.875,4.716186
70,37.5,-121.25,5.0302243
71,37.5,-120.625,4.958186
72,37.5,-120.0,4.626563
73,37.5,-119.375,3.872082
74,37.5,-118.75,4.526091
75,37.5,-118.125,4.455009
76,38.0,-122.5,4.5153213
77,38.0,-121.875,6.366654
78,38.0,-121.25,5.395188
79,38.0,-120.625,4.980398
80,38.0,-120.0,4.383187
81,38.0,-119.375,3.7246904
82,38.0,-118.75,4.57973
83,38.5,-123.125,3.5707176
84,38.5,-122.5,4.381163
85,38.5,-121.875,5.6314855
86,38.5,-121.25,4.7232795
87,38.5,-120.625,4.73183
88,38.5,-120.0,4.5259366
89,38.5,-119.375,3.3471787
90,39.0,-123.125,3.6595154
91,39.0,-122.5,3.3442905
92,39.0,-121.875,4.070634
93,39.0,-121.25,4.516189
94,39.0,-120.625,4.6616316
95,39.5,-123.75,3.6406643
96,39.5,-123.125,3.4413679
97,39.5,-122.5,3.2641077
98,39.5,-121.875,3.7626765
99,39.5,-121.25,4.335062
100,39.5,-120.625,4.1908665
101,40.0,-123.75,3.4467876
102,40.0,-123.125,2.9849026
103,40.0,-122.5,3.120095
104,40.0,-121.875,4.5391326
105,40.0,-121.25,4.124384
106,40.0,-120.625,3.278363
107,40.0,-120.0,2.6264093
108,40.5,-124.375,6.3413568
109,40.5,-123.75,3.401456
110,40.5,-123.125,2.7053516
111,40.5,-122.5,2.8843787
112,40.5,-121.875,4.0522
113,40.5,-121.25,3.722592
114,40.5,-120.625,3.378142
115,40.5,-120.0,3.1807878
116,41.0,-123.75,3.3467462
117,41.0,-123.125,2.8731472
118,41.0,-122.5,2.7722702
119,41.0,-121.875,3.35919
120,41.0,-121.25,3.0423095
121,41.0,-120.625,3.4123075
122,41.0,-120.0,3.9037983
123,41.5,-123.75,3.770414
124,41.5,-123.125,3.3183358
125,41.5,-122.5,2.3017762
126,41.5,-121.875,2.7402031
127,41.5,-121.25,3.428251
128,41.5,-120.625,3.472107
129,41.5,-120.0,3.574088
130,42.0,-123.125,3.6648266
131,42.0,-122.5,2.970458
132,42.0,-121.875,3.3200753
