,lat,lon,SPEEDLML
0,33.0,-116.875,4.9821134
1,33.0,-116.25,6.7441945
2,33.0,-115.625,7.09704
3,33.0,-115.0,7.210548
4,33.5,-117.5,4.739737
5,33.5,-116.875,4.8076816
6,33.5,-116.25,6.283708
7,33.5,-115.625,7.668646
8,33.5,-115.0,8.242885
9,34.0,-118.125,6.7080517
10,34.0,-117.5,7.0407295
11,34.0,-116.875,7.1291313
12,34.0,-116.25,7.8712173
13,34.0,-115.625,8.233077
14,34.0,-115.0,8.526532
15,34.5,-120.0,5.6816354
16,34.5,-119.375,5.458239
17,34.5,-118.75,7.701611
18,34.5,-118.125,9.080911
19,34.5,-117.5,8.331196
20,34.5,-116.875,8.419356
21,34.5,-116.25,8.205441
22,34.5,-115.625,7.994078
23,34.5,-115.0,9.06339
24,35.0,-120.625,6.261933
25,35.0,-120.0,5.7425437
26,35.0,-119.375,5.6094193
27,35.0,-118.75,4.8243318
28,35.0,-118.125,8.381011
29,35.0,-117.5,9.178042
30,35.0,-116.875,8.956762
31,35.0,-116.25,7.7443185
32,35.0,-115.625,8.1371565
33,35.0,-115.0,9.3116255
34,35.5,-120.625,5.6323295
35,35.5,-120.0,5.1912417
36,35.5,-119.375,5.4255586
37,35.5,-118.75,2.9267817
38,35.5,-118.125,7.5014796
39,35.5,-117.5,9.857093
40,35.5,-116.875,9.049047
41,35.5,-116.25,7.259701
42,35.5,-115.625,7.393732
43,36.0,-121.25,5.1965413
44,36.0,-120.625,5.9798036
45,36.0,-120.0,6.203879
46,36.0,-119.375,5.655369
47,36.0,-118.75,3.7564812
48,36.0,-118.125,8.777093
49,36.0,-117.5,9.908375
50,36.0,-116.875,8.257904
51,36.0,-116.25,7.3292747
52,36.5,-121.875,6.108257
53,36.5,-121.25,5.054624
54,36.5,-120.625,6.7303295
55,36.5,-120.0,7.655208
56,36.5,-119.375,4.533841
57,36.5,-118.75,6.3304024
58,36.5,-118.125,9.542764
59,36.5,-117.5,8.144515
60,36.5,-116.875,8.630705
61,37.0,-121.875,6.568197
62,37.0,-121.25,6.260975
63,37.0,-120.625,6.8500686
64,37.0,-120.0,5.934202
65,37.0,-119.375,5.584083
66,37.0,-118.75,9.494659
67,37.0,-118.125,7.737473
68,37.0,-117.5,9.230152
69,37.5,-121.875,8.873292
70,37.5,-121.25,7.8019395
71,37.5,-120.625,6.084963
72,37.5,-120.0,5.539915
73,37.5,-119.375,9.240865
74,37.5,-118.75,9.253628
75,37.5,-118.125,7.3561435
76,38.0,-122.5,10.111911
77,38.0,-121.875,10.492646
78,38.0,-121.25,8.775744
79,38.0,-120.625,6.5997314
80,38.0,-120.0,8.821005
81,38.0,-119.375,9.753007
82,38.0,-118.75,6.4751983
83,38.5,-123.125,8.708126
84,38.5,-122.5,11.02161
85,38.5,-121.875,12.309696
86,38.5,-121.25,9.481316
87,38.5,-120.625,9.3994875
88,38.5,-120.0,10.283694
89,38.5,-119.375,6.2570453
90,39.0,-123.125,7.59891
91,39.0,-122.5,11.90554
92,39.0,-121.875,11.470677
93,39.0,-121.25,8.265496
94,39.0,-120.625,10.037238
95,39.5,-123.75,8.539482
96,39.5,-123.125,7.3996983
97,39.5,-122.5,11.990849
98,39.5,-121.875,9.7704115
99,39.5,-121.25,8.177363
100,39.5,-120.625,9.280246
101,40.0,-123.75,7.3989816
102,40.0,-123.125,7.2818685
103,40.0,-122.5,12.031087
104,40.0,-121.875,9.898014
105,40.0,-121.25,8.182574
106,40.0,-120.625,7.3133597
107,40.0,-120.0,4.9142747
108,40.5,-124.375,13.153754
109,40.5,-123.75,6.3551483
110,40.5,-123.125,5.5851417
111,40.5,-122.5,7.173178
112,40.5,-121.875,8.965228
113,40.5,-121.25,7.7993717
114,40.5,-120.625,6.3174157
115,40.5,-120.0,5.647486
116,41.0,-123.75,5.4731174
117,41.0,-123.125,5.536795
118,41.0,-122.5,6.8907585
119,41.0,-121.875,8.016941
120,41.0,-121.25,7.314222
121,41.0,-120.625,6.60152
122,41.0,-120.0,6.566057
123,41.5,-123.75,5.8574004
124,41.5,-123.125,5.135918
125,41.5,-122.5,5.488287
126,41.5,-121.875,6.458472
127,41.5,-121.25,6.9707036
128,41.5,-120.625,6.4136586
129,41.5,-120.0,5.864886
130,42.0,-123.125,4.3109374
131,42.0,-122.5,4.356733
132,42.0,-121.875,4.9946938
