,lat,lon,SPEEDLML
0,33.0,-116.875,4.130248
1,33.0,-116.25,5.901463
2,33.0,-115.625,6.4798203
3,33.0,-115.0,6.114079
4,33.5,-117.5,3.7651176
5,33.5,-116.875,4.1861296
6,33.5,-116.25,5.6644516
7,33.5,-115.625,6.236109
8,33.5,-115.0,6.352447
9,34.0,-118.125,5.080008
10,34.0,-117.5,6.005984
11,34.0,-116.875,6.137125
12,34.0,-116.25,6.5541286
13,34.0,-115.625,6.2409806
14,34.0,-115.0,6.650126
15,34.5,-120.0,5.786121
16,34.5,-119.375,4.8401723
17,34.5,-118.75,6.323775
18,34.5,-118.125,6.7994976
19,34.5,-117.5,6.3745823
20,34.5,-116.875,6.3532176
21,34.5,-116.25,7.30962
22,34.5,-115.625,6.690798
23,34.5,-115.0,7.4111137
24,35.0,-120.625,6.0337577
25,35.0,-120.0,4.726213
26,35.0,-119.375,3.3917456
27,35.0,-118.75,3.896352
28,35.0,-118.125,6.3035355
29,35.0,-117.5,6.6824403
30,35.0,-116.875,6.8049126
31,35.0,-116.25,7.0201488
32,35.0,-115.625,7.7611995
33,35.0,-115.0,8.883552
34,35.5,-120.625,4.619183
35,35.5,-120.0,3.730255
36,35.5,-119.375,2.4852324
37,35.5,-118.75,2.2501326
38,35.5,-118.125,4.909564
39,35.5,-117.5,6.5102406
40,35.5,-116.875,7.056936
41,35.5,-116.25,6.946364
42,35.5,-115.625,6.7737365
43,36.0,-121.25,5.0429573
44,36.0,-120.625,4.6136413
45,36.0,-120.0,3.9975395
46,36.0,-119.375,2.6246245
47,36.0,-118.75,2.7445967
48,36.0,-118.125,4.324508
49,36.0,-117.5,6.5321345
50,36.0,-116.875,6.785213
51,36.0,-116.25,7.0859847
52,36.5,-121.875,4.392891
53,36.5,-121.25,4.0949955
54,36.5,-120.625,5.2137012
55,36.5,-120.0,4.0686135
56,36.5,-119.375,3.1347988
57,36.5,-118.75,2.983165
58,36.5,-118.125,4.232877
59,36.5,-117.5,5.451698
60,36.5,-116.875,7.2783356
61,37.0,-121.875,4.088091
62,37.0,-121.25,4.4124575
63,37.0,-120.625,4.8144803
64,37.0,-120.0,4.404671
65,37.0,-119.375,4.6486864
66,37.0,-118.75,5.0035567
67,37.0,-118.125,4.3259726
68,37.0,-117.5,7.1684327
69,37.5,-121.875,4.6484094
70,37.5,-121.25,5.3451533
71,37.5,-120.625,5.0018797
72,37.5,-120.0,4.8954473
73,37.5,-119.375,6.158533
74,37.5,-118.75,5.071624
75,37.5,-118.125,5.5346646
76,38.0,-122.5,5.865191
77,38.0,-121.875,5.86634
78,38.0,-121.25,4.483789
79,38.0,-120.625,5.1364756
80,38.0,-120.0,6.25034
81,38.0,-119.375,6.339556
82,38.0,-118.75,4.5828815
83,38.5,-123.125,5.2050877
84,38.5,-122.5,6.9859414
85,38.5,-121.875,6.675637
86,38.5,-121.25,4.3844543
87,38.5,-120.625,6.358606
88,38.5,-120.0,7.040072
89,38.5,-119.375,4.8403535
90,39.0,-123.125,4.8685656
91,39.0,-122.5,7.7256794
92,39.0,-121.875,6.9615593
93,39.0,-121.25,5.5843334
94,39.0,-120.625,7.0132947
95,39.5,-123.75,4.9276576
96,39.5,-123.125,4.9731383
97,39.5,-122.5,7.892994
98,39.5,-121.875,7.1829543
99,39.5,-121.25,6.7095757
100,39.5,-120.625,7.0976586
101,40.0,-123.75,5.301141
102,40.0,-123.125,5.251757
103,40.0,-122.5,8.583909
104,40.0,-121.875,8.232644
105,40.0,-121.25,6.6759124
106,40.0,-120.625,5.9226213
107,40.0,-120.0,4.248262
108,40.5,-124.375,6.4557805
109,40.5,-123.75,4.516722
110,40.5,-123.125,3.9711192
111,40.5,-122.5,5.2517905
112,40.5,-121.875,7.6365685
113,40.5,-121.25,6.377316
114,40.5,-120.625,5.461757
115,40.5,-120.0,4.948108
116,41.0,-123.75,4.5797467
117,41.0,-123.125,4.136209
118,41.0,-122.5,5.352997
119,41.0,-121.875,6.410753
120,41.0,-121.25,6.0427566
121,41.0,-120.625,5.846411
122,41.0,-120.0,6.083988
123,41.5,-123.75,5.5912614
124,41.5,-123.125,4.4806485
125,41.5,-122.5,4.2558656
126,41.5,-121.875,5.490223
127,41.5,-121.25,6.033509
128,41.5,-120.625,5.8478217
129,41.5,-120.0,5.5136743
130,42.0,-123.125,3.8466074
131,42.0,-122.5,3.707346
132,42.0,-121.875,4.489886
