,lat,lon,SPEEDLML
0,33.0,-116.875,4.314177
1,33.0,-116.25,5.4390373
2,33.0,-115.625,5.121261
3,33.0,-115.0,3.7685776
4,33.5,-117.5,3.1053762
5,33.5,-116.875,3.525718
6,33.5,-116.25,3.722232
7,33.5,-115.625,3.8200996
8,33.5,-115.0,4.030577
9,34.0,-118.125,3.0032794
10,34.0,-117.5,3.1857138
11,34.0,-116.875,3.4792087
12,34.0,-116.25,3.9772863
13,34.0,-115.625,4.1169834
14,34.0,-115.0,3.8326397
15,34.5,-120.0,3.4077501
16,34.5,-119.375,3.2180061
17,34.5,-118.75,3.0115435
18,34.5,-118.125,3.6058443
19,34.5,-117.5,3.8455906
20,34.5,-116.875,4.2048907
21,34.5,-116.25,5.060965
22,34.5,-115.625,4.0614543
23,34.5,-115.0,3.6009843
24,35.0,-120.625,2.6851904
25,35.0,-120.0,3.29691
26,35.0,-119.375,3.2481534
27,35.0,-118.75,3.7054145
28,35.0,-118.125,3.638459
29,35.0,-117.5,3.6104033
30,35.0,-116.875,3.8757637
31,35.0,-116.25,3.3254178
32,35.0,-115.625,3.0510647
33,35.0,-115.0,3.2285757
34,35.5,-120.625,4.006126
35,35.5,-120.0,4.4214897
36,35.5,-119.375,4.7752333
37,35.5,-118.75,3.2889984
38,35.5,-118.125,3.7047904
39,35.5,-117.5,2.7503273
40,35.5,-116.875,2.8652947
41,35.5,-116.25,2.280443
42,35.5,-115.625,3.0426009
43,36.0,-121.25,3.0533333
44,36.0,-120.625,3.8588665
45,36.0,-120.0,4.7715373
46,36.0,-119.375,4.798952
47,36.0,-118.75,4.429852
48,36.0,-118.125,3.7634249
49,36.0,-117.5,2.7556074
50,36.0,-116.875,2.5910535
51,36.0,-116.25,3.0208206
52,36.5,-121.875,3.8703175
53,36.5,-121.25,3.1456547
54,36.5,-120.625,4.251275
55,36.5,-120.0,4.1518703
56,36.5,-119.375,5.168614
57,36.5,-118.75,3.8585446
58,36.5,-118.125,3.1264534
59,36.5,-117.5,2.994403
60,36.5,-116.875,3.4296322
61,37.0,-121.875,3.3232186
62,37.0,-121.25,4.092023
63,37.0,-120.625,4.420161
64,37.0,-120.0,4.285158
65,37.0,-119.375,4.7210255
66,37.0,-118.75,2.9546072
67,37.0,-118.125,2.8426292
68,37.0,-117.5,3.5965288
69,37.5,-121.875,4.377164
70,37.5,-121.25,4.482748
71,37.5,-120.625,4.4629016
72,37.5,-120.0,4.5742025
73,37.5,-119.375,3.6996622
74,37.5,-118.75,2.9261065
75,37.5,-118.125,3.3152344
76,38.0,-122.5,3.9955232
77,38.0,-121.875,5.833675
78,38.0,-121.25,4.782861
79,38.0,-120.625,4.272197
80,38.0,-120.0,4.2021947
81,38.0,-119.375,3.033603
82,38.0,-118.75,3.696193
83,38.5,-123.125,3.4289653
84,38.5,-122.5,3.8508472
85,38.5,-121.875,3.8969753
86,38.5,-121.25,3.5623264
87,38.5,-120.625,4.0652137
88,38.5,-120.0,3.5123806
89,38.5,-119.375,2.8788316
90,39.0,-123.125,3.7607024
91,39.0,-122.5,3.3144608
92,39.0,-121.875,2.251219
93,39.0,-121.25,4.080217
94,39.0,-120.625,3.7376318
95,39.5,-123.75,4.218594
96,39.5,-123.125,3.949496
97,39.5,-122.5,2.8517783
98,39.5,-121.875,4.3351836
99,39.5,-121.25,3.9226086
100,39.5,-120.625,3.2875473
101,40.0,-123.75,4.6411576
102,40.0,-123.125,3.6481009
103,40.0,-122.5,2.6431906
104,40.0,-121.875,5.250065
105,40.0,-121.25,3.5536716
106,40.0,-120.625,3.2960103
107,40.0,-120.0,3.0540578
108,40.5,-124.375,5.3483853
109,40.5,-123.75,4.8640556
110,40.5,-123.125,3.4904344
111,40.5,-122.5,3.2713678
112,40.5,-121.875,4.706752
113,40.5,-121.25,3.9206722
114,40.5,-120.625,3.290477
115,40.5,-120.0,2.8635361
116,41.0,-123.75,4.316958
117,41.0,-123.125,3.7160895
118,41.0,-122.5,3.541648
119,41.0,-121.875,3.2519581
120,41.0,-121.25,4.756513
121,41.0,-120.625,4.0010295
122,41.0,-120.0,3.465271
123,41.5,-123.75,3.9168246
124,41.5,-123.125,3.7424762
125,41.5,-122.5,3.91169
126,41.5,-121.875,4.1964264
127,41.5,-121.25,4.422036
128,41.5,-120.625,4.1421986
129,41.5,-120.0,3.6109908
130,42.0,-123.125,3.9072773
131,42.0,-122.5,3.6824672
132,42.0,-121.875,4.4572372
