,lat,lon,SPEEDLML
0,33.0,-116.875,7.6579347
1,33.0,-116.25,5.992883
2,33.0,-115.625,7.0588417
3,33.0,-115.0,9.045822
4,33.5,-117.5,5.6909423
5,33.5,-116.875,5.798097
6,33.5,-116.25,5.5893903
7,33.5,-115.625,7.689171
8,33.5,-115.0,7.7297864
9,34.0,-118.125,6.60215
10,34.0,-117.5,5.4794393
11,34.0,-116.875,5.41425
12,34.0,-116.25,5.3601933
13,34.0,-115.625,6.556423
14,34.0,-115.0,6.556856
15,34.5,-120.0,4.619738
16,34.5,-119.375,4.5707874
17,34.5,-118.75,5.6518936
18,34.5,-118.125,6.0345707
19,34.5,-117.5,5.1030607
20,34.5,-116.875,5.0925903
21,34.5,-116.25,4.273659
22,34.5,-115.625,6.58001
23,34.5,-115.0,6.664534
24,35.0,-120.625,4.6323495
25,35.0,-120.0,4.442165
26,35.0,-119.375,3.893428
27,35.0,-118.75,5.320388
28,35.0,-118.125,5.6799865
29,35.0,-117.5,4.8742404
30,35.0,-116.875,4.445502
31,35.0,-116.25,4.2710032
32,35.0,-115.625,7.1055675
33,35.0,-115.0,5.9016747
34,35.5,-120.625,4.6472163
35,35.5,-120.0,3.6045809
36,35.5,-119.375,4.07777
37,35.5,-118.75,5.951552
38,35.5,-118.125,5.0367694
39,35.5,-117.5,3.8176987
40,35.5,-116.875,3.221914
41,35.5,-116.25,4.0233603
42,35.5,-115.625,6.1346955
43,36.0,-121.25,3.588342
44,36.0,-120.625,3.4091876
45,36.0,-120.0,3.2006094
46,36.0,-119.375,3.9353282
47,36.0,-118.75,5.329531
48,36.0,-118.125,3.8445709
49,36.0,-117.5,2.3982003
50,36.0,-116.875,2.0938444
51,36.0,-116.25,3.8038788
52,36.5,-121.875,3.6409867
53,36.5,-121.25,2.9779072
54,36.5,-120.625,2.7245967
55,36.5,-120.0,2.7490761
56,36.5,-119.375,3.6343012
57,36.5,-118.75,3.046776
58,36.5,-118.125,2.671323
59,36.5,-117.5,2.3655322
60,36.5,-116.875,2.7185023
61,37.0,-121.875,3.4292505
62,37.0,-121.25,2.637913
63,37.0,-120.625,2.8079576
64,37.0,-120.0,3.3627567
65,37.0,-119.375,3.1054223
66,37.0,-118.75,2.4618137
67,37.0,-118.125,2.797391
68,37.0,-117.5,2.750598
69,37.5,-121.875,2.1328878
70,37.5,-121.25,2.432068
71,37.5,-120.625,3.2218707
72,37.5,-120.0,3.7421067
73,37.5,-119.375,3.4330251
74,37.5,-118.75,4.4227223
75,37.5,-118.125,3.4708774
76,38.0,-122.5,2.8198566
77,38.0,-121.875,1.8877629
78,38.0,-121.25,2.670042
79,38.0,-120.625,4.1593146
80,38.0,-120.0,4.5457726
81,38.0,-119.375,5.3709188
82,38.0,-118.75,5.917504
83,38.5,-123.125,2.7386599
84,38.5,-122.5,2.357701
85,38.5,-121.875,1.691893
86,38.5,-121.25,3.6528053
87,38.5,-120.625,5.175763
88,38.5,-120.0,5.697087
89,38.5,-119.375,6.0828633
90,39.0,-123.125,2.4873476
91,39.0,-122.5,2.4315054
92,39.0,-121.875,2.1263454
93,39.0,-121.25,4.28
94,39.0,-120.625,4.920319
95,39.5,-123.75,5.093626
96,39.5,-123.125,3.2991345
97,39.5,-122.5,3.3416922
98,39.5,-121.875,4.647003
99,39.5,-121.25,4.3151765
100,39.5,-120.625,5.013103
101,40.0,-123.75,5.2689404
102,40.0,-123.125,4.042039
103,40.0,-122.5,4.0178304
104,40.0,-121.875,7.4997253
105,40.0,-121.25,4.320992
106,40.0,-120.625,5.2689214
107,40.0,-120.0,5.0068536
108,40.5,-124.375,8.747186
109,40.5,-123.75,4.93574
110,40.5,-123.125,3.8776824
111,40.5,-122.5,4.8757215
112,40.5,-121.875,6.582136
113,40.5,-121.25,5.5246277
114,40.5,-120.625,5.456985
115,40.5,-120.0,4.6629167
116,41.0,-123.75,5.4782577
117,41.0,-123.125,4.0993767
118,41.0,-122.5,3.6592124
119,41.0,-121.875,5.310867
120,41.0,-121.25,7.277826
121,41.0,-120.625,6.5599732
122,41.0,-120.0,6.19142
123,41.5,-123.75,6.01706
124,41.5,-123.125,5.0262384
125,41.5,-122.5,5.1737704
126,41.5,-121.875,5.8446717
127,41.5,-121.25,7.317164
128,41.5,-120.625,8.098317
129,41.5,-120.0,7.43728
130,42.0,-123.125,5.819034
131,42.0,-122.5,4.768502
132,42.0,-121.875,6.8727517
