,lat,lon,SPEEDLML
0,33.0,-116.875,3.1721141
1,33.0,-116.25,3.2214692
2,33.0,-115.625,2.7471256
3,33.0,-115.0,2.7236278
4,33.5,-117.5,3.5370035
5,33.5,-116.875,2.4858341
6,33.5,-116.25,2.3244784
7,33.5,-115.625,2.6214097
8,33.5,-115.0,2.3169205
9,34.0,-118.125,3.668479
10,34.0,-117.5,2.8384373
11,34.0,-116.875,2.3495119
12,34.0,-116.25,2.7591012
13,34.0,-115.625,2.5977802
14,34.0,-115.0,2.235676
15,34.5,-120.0,6.033457
16,34.5,-119.375,5.0067964
17,34.5,-118.75,3.6040106
18,34.5,-118.125,3.4012926
19,34.5,-117.5,2.842838
20,34.5,-116.875,2.7334282
21,34.5,-116.25,2.3576016
22,34.5,-115.625,4.156934
23,34.5,-115.0,3.0816762
24,35.0,-120.625,6.3938603
25,35.0,-120.0,5.8504176
26,35.0,-119.375,5.919781
27,35.0,-118.75,5.5204616
28,35.0,-118.125,3.6667328
29,35.0,-117.5,3.11535
30,35.0,-116.875,3.432623
31,35.0,-116.25,3.3235376
32,35.0,-115.625,4.515902
33,35.0,-115.0,3.805051
34,35.5,-120.625,5.2258835
35,35.5,-120.0,4.528561
36,35.5,-119.375,4.877193
37,35.5,-118.75,6.5114837
38,35.5,-118.125,3.4803705
39,35.5,-117.5,2.923186
40,35.5,-116.875,2.963313
41,35.5,-116.25,4.0834556
42,35.5,-115.625,4.3902164
43,36.0,-121.25,5.48237
44,36.0,-120.625,4.638519
45,36.0,-120.0,4.100627
46,36.0,-119.375,4.0077596
47,36.0,-118.75,5.039842
48,36.0,-118.125,2.537289
49,36.0,-117.5,2.6455646
50,36.0,-116.875,1.9525995
51,36.0,-116.25,3.3907166
52,36.5,-121.875,5.9159074
53,36.5,-121.25,5.7303505
54,36.5,-120.625,5.0957713
55,36.5,-120.0,3.3248577
56,36.5,-119.375,4.7334747
57,36.5,-118.75,3.1962144
58,36.5,-118.125,2.8819387
59,36.5,-117.5,2.5840113
60,36.5,-116.875,2.8084462
61,37.0,-121.875,4.64749
62,37.0,-121.25,4.3728027
63,37.0,-120.625,5.462665
64,37.0,-120.0,5.8795433
65,37.0,-119.375,4.9576077
66,37.0,-118.75,3.5220788
67,37.0,-118.125,2.8980389
68,37.0,-117.5,2.643862
69,37.5,-121.875,4.870115
70,37.5,-121.25,5.3059564
71,37.5,-120.625,6.7047157
72,37.5,-120.0,6.7026334
73,37.5,-119.375,4.6656094
74,37.5,-118.75,4.650234
75,37.5,-118.125,2.536853
76,38.0,-122.5,5.6348863
77,38.0,-121.875,3.894354
78,38.0,-121.25,6.2502265
79,38.0,-120.625,7.595081
80,38.0,-120.0,5.967156
81,38.0,-119.375,5.3084764
82,38.0,-118.75,4.2634
83,38.5,-123.125,7.2237926
84,38.5,-122.5,5.0765657
85,38.5,-121.875,3.2734442
86,38.5,-121.25,6.29154
87,38.5,-120.625,7.214882
88,38.5,-120.0,4.9964757
89,38.5,-119.375,3.516202
90,39.0,-123.125,5.8166976
91,39.0,-122.5,4.2317834
92,39.0,-121.875,3.7666156
93,39.0,-121.25,6.809092
94,39.0,-120.625,5.6191807
95,39.5,-123.75,6.9566035
96,39.5,-123.125,5.4623
97,39.5,-122.5,4.0747705
98,39.5,-121.875,6.0028667
99,39.5,-121.25,6.5605493
100,39.5,-120.625,4.776464
101,40.0,-123.75,6.48418
102,40.0,-123.125,4.8336964
103,40.0,-122.5,2.8455648
104,40.0,-121.875,8.114491
105,40.0,-121.25,5.390797
106,40.0,-120.625,4.05784
107,40.0,-120.0,3.298694
108,40.5,-124.375,6.09815
109,40.5,-123.75,6.150333
110,40.5,-123.125,4.639934
111,40.5,-122.5,4.270873
112,40.5,-121.875,6.157758
113,40.5,-121.25,5.32916
114,40.5,-120.625,4.121382
115,40.5,-120.0,3.9749162
116,41.0,-123.75,6.1858463
117,41.0,-123.125,5.524834
118,41.0,-122.5,4.3671327
119,41.0,-121.875,3.302666
120,41.0,-121.25,6.1817493
121,41.0,-120.625,6.4395595
122,41.0,-120.0,4.8372836
123,41.5,-123.75,5.3935127
124,41.5,-123.125,5.0015783
125,41.5,-122.5,5.118811
126,41.5,-121.875,4.2406993
127,41.5,-121.25,5.659288
128,41.5,-120.625,6.874021
129,41.5,-120.0,6.0072875
130,42.0,-123.125,5.0357714
131,42.0,-122.5,4.9701543
132,42.0,-121.875,5.5461082
