,lat,lon,SPEEDLML
0,33.0,-116.875,3.470247
1,33.0,-116.25,3.5534194
2,33.0,-115.625,5.719188
3,33.0,-115.0,6.88962
4,33.5,-117.5,3.2374508
5,33.5,-116.875,2.6988678
6,33.5,-116.25,4.0101457
7,33.5,-115.625,6.42061
8,33.5,-115.0,6.799347
9,34.0,-118.125,4.1674037
10,34.0,-117.5,4.1614227
11,34.0,-116.875,3.3464842
12,34.0,-116.25,4.451054
13,34.0,-115.625,5.944912
14,34.0,-115.0,6.277966
15,34.5,-120.0,4.8436904
16,34.5,-119.375,3.3433597
17,34.5,-118.75,4.875158
18,34.5,-118.125,5.6628323
19,34.5,-117.5,4.5063643
20,34.5,-116.875,3.6224642
21,34.5,-116.25,3.3495195
22,34.5,-115.625,6.2189884
23,34.5,-115.0,7.7530904
24,35.0,-120.625,4.8682876
25,35.0,-120.0,3.9313822
26,35.0,-119.375,2.9400375
27,35.0,-118.75,3.9739883
28,35.0,-118.125,5.4957147
29,35.0,-117.5,5.020966
30,35.0,-116.875,4.0873013
31,35.0,-116.25,3.6256363
32,35.0,-115.625,7.636396
33,35.0,-115.0,8.538671
34,35.5,-120.625,3.742506
35,35.5,-120.0,3.9302285
36,35.5,-119.375,4.3627763
37,35.5,-118.75,3.2727349
38,35.5,-118.125,4.8812175
39,35.5,-117.5,5.05718
40,35.5,-116.875,4.070893
41,35.5,-116.25,4.4210143
42,35.5,-115.625,7.1299367
43,36.0,-121.25,3.3977776
44,36.0,-120.625,3.4519384
45,36.0,-120.0,4.5491333
46,36.0,-119.375,3.8533843
47,36.0,-118.75,4.1392765
48,36.0,-118.125,4.2405615
49,36.0,-117.5,4.08256
50,36.0,-116.875,3.472762
51,36.0,-116.25,4.562745
52,36.5,-121.875,2.556688
53,36.5,-121.25,2.7398474
54,36.5,-120.625,3.931914
55,36.5,-120.0,5.0878882
56,36.5,-119.375,3.3414764
57,36.5,-118.75,3.2384408
58,36.5,-118.125,2.9382648
59,36.5,-117.5,3.061498
60,36.5,-116.875,3.717332
61,37.0,-121.875,2.017442
62,37.0,-121.25,3.2219946
63,37.0,-120.625,4.580815
64,37.0,-120.0,3.5466795
65,37.0,-119.375,3.7028801
66,37.0,-118.75,3.0414994
67,37.0,-118.125,1.9721789
68,37.0,-117.5,3.0223935
69,37.5,-121.875,1.7920185
70,37.5,-121.25,3.7746935
71,37.5,-120.625,4.262445
72,37.5,-120.0,3.3981235
73,37.5,-119.375,3.2994194
74,37.5,-118.75,3.9348803
75,37.5,-118.125,2.675912
76,38.0,-122.5,2.01557
77,38.0,-121.875,2.734725
78,38.0,-121.25,3.875637
79,38.0,-120.625,3.6249497
80,38.0,-120.0,3.928354
81,38.0,-119.375,4.0298367
82,38.0,-118.75,4.481494
83,38.5,-123.125,2.7191966
84,38.5,-122.5,2.5471895
85,38.5,-121.875,3.2561224
86,38.5,-121.25,3.37758
87,38.5,-120.625,3.5465555
88,38.5,-120.0,4.4563737
89,38.5,-119.375,4.042196
90,39.0,-123.125,2.8151085
91,39.0,-122.5,2.9214144
92,39.0,-121.875,2.8277874
93,39.0,-121.25,2.3809888
94,39.0,-120.625,3.6454837
95,39.5,-123.75,4.601952
96,39.5,-123.125,2.7742245
97,39.5,-122.5,2.3821666
98,39.5,-121.875,3.1941202
99,39.5,-121.25,3.0441341
100,39.5,-120.625,3.712551
101,40.0,-123.75,4.312103
102,40.0,-123.125,2.8168046
103,40.0,-122.5,2.344007
104,40.0,-121.875,4.8153095
105,40.0,-121.25,3.2999191
106,40.0,-120.625,3.3179805
107,40.0,-120.0,2.958564
108,40.5,-124.375,7.448668
109,40.5,-123.75,4.4692383
110,40.5,-123.125,2.7813597
111,40.5,-122.5,2.8395274
112,40.5,-121.875,4.101131
113,40.5,-121.25,4.6847806
114,40.5,-120.625,3.4673917
115,40.5,-120.0,2.5432904
116,41.0,-123.75,4.6998715
117,41.0,-123.125,3.7536833
118,41.0,-122.5,2.9875567
119,41.0,-121.875,2.845375
120,41.0,-121.25,5.051312
121,41.0,-120.625,5.351696
122,41.0,-120.0,3.936288
123,41.5,-123.75,4.622647
124,41.5,-123.125,4.3485456
125,41.5,-122.5,4.5452113
126,41.5,-121.875,4.5413284
127,41.5,-121.25,5.03226
128,41.5,-120.625,5.6139874
129,41.5,-120.0,5.4873962
130,42.0,-123.125,4.9161983
131,42.0,-122.5,4.507671
132,42.0,-121.875,5.4070706
