,lat,lon,SPEEDLML
0,33.0,-116.875,3.2421534
1,33.0,-116.25,2.4818387
2,33.0,-115.625,2.6192815
3,33.0,-115.0,3.6552203
4,33.5,-117.5,2.9592717
5,33.5,-116.875,1.9932114
6,33.5,-116.25,2.5581245
7,33.5,-115.625,2.6844301
8,33.5,-115.0,3.571605
9,34.0,-118.125,4.744733
10,34.0,-117.5,4.248299
11,34.0,-116.875,3.3161852
12,34.0,-116.25,3.9863026
13,34.0,-115.625,3.2976735
14,34.0,-115.0,3.5017087
15,34.5,-120.0,2.2965078
16,34.5,-119.375,3.449374
17,34.5,-118.75,5.3693027
18,34.5,-118.125,5.7182364
19,34.5,-117.5,4.1014776
20,34.5,-116.875,3.8496826
21,34.5,-116.25,4.436408
22,34.5,-115.625,3.2983515
23,34.5,-115.0,3.8268843
24,35.0,-120.625,2.767155
25,35.0,-120.0,2.3852963
26,35.0,-119.375,2.8611908
27,35.0,-118.75,3.506213
28,35.0,-118.125,4.461742
29,35.0,-117.5,3.8727665
30,35.0,-116.875,3.959881
31,35.0,-116.25,3.845043
32,35.0,-115.625,3.5992591
33,35.0,-115.0,4.546636
34,35.5,-120.625,2.646983
35,35.5,-120.0,3.1750019
36,35.5,-119.375,3.6019347
37,35.5,-118.75,3.000303
38,35.5,-118.125,3.0924664
39,35.5,-117.5,3.8782997
40,35.5,-116.875,4.032586
41,35.5,-116.25,3.4892786
42,35.5,-115.625,2.8010912
43,36.0,-121.25,1.9963385
44,36.0,-120.625,2.8094704
45,36.0,-120.0,3.4432795
46,36.0,-119.375,3.5255
47,36.0,-118.75,2.6094668
48,36.0,-118.125,3.14444
49,36.0,-117.5,4.2205954
50,36.0,-116.875,3.7027395
51,36.0,-116.25,3.3972795
52,36.5,-121.875,1.958189
53,36.5,-121.25,1.8493797
54,36.5,-120.625,2.4836738
55,36.5,-120.0,2.776828
56,36.5,-119.375,3.858673
57,36.5,-118.75,2.6603162
58,36.5,-118.125,3.6387186
59,36.5,-117.5,2.9713728
60,36.5,-116.875,3.3265762
61,37.0,-121.875,1.8498052
62,37.0,-121.25,2.1125152
63,37.0,-120.625,2.7391078
64,37.0,-120.0,2.972166
65,37.0,-119.375,3.3876143
66,37.0,-118.75,3.2298477
67,37.0,-118.125,3.2428675
68,37.0,-117.5,3.902126
69,37.5,-121.875,2.2098434
70,37.5,-121.25,2.2107255
71,37.5,-120.625,2.4972937
72,37.5,-120.0,3.8243046
73,37.5,-119.375,4.0630517
74,37.5,-118.75,3.0978968
75,37.5,-118.125,3.3178256
76,38.0,-122.5,2.718095
77,38.0,-121.875,2.425874
78,38.0,-121.25,2.4840567
79,38.0,-120.625,3.296613
80,38.0,-120.0,4.1515384
81,38.0,-119.375,4.348782
82,38.0,-118.75,2.3481076
83,38.5,-123.125,4.0974755
84,38.5,-122.5,3.8769982
85,38.5,-121.875,2.8871896
86,38.5,-121.25,3.9650583
87,38.5,-120.625,5.0627522
88,38.5,-120.0,4.9553523
89,38.5,-119.375,2.8738687
90,39.0,-123.125,4.340318
91,39.0,-122.5,5.1419163
92,39.0,-121.875,3.3206275
93,39.0,-121.25,5.0944
94,39.0,-120.625,5.8191447
95,39.5,-123.75,3.8728893
96,39.5,-123.125,4.3051624
97,39.5,-122.5,5.4085755
98,39.5,-121.875,5.5595117
99,39.5,-121.25,5.9056015
100,39.5,-120.625,6.0005517
101,40.0,-123.75,4.294229
102,40.0,-123.125,3.9504526
103,40.0,-122.5,5.1263065
104,40.0,-121.875,7.4379916
105,40.0,-121.25,6.2818356
106,40.0,-120.625,4.5072975
107,40.0,-120.0,2.2362902
108,40.5,-124.375,5.2469716
109,40.5,-123.75,4.365742
110,40.5,-123.125,3.3258755
111,40.5,-122.5,4.342237
112,40.5,-121.875,6.52528
113,40.5,-121.25,5.8541145
114,40.5,-120.625,3.7915525
115,40.5,-120.0,3.1664612
116,41.0,-123.75,4.2109194
117,41.0,-123.125,3.2614825
118,41.0,-122.5,4.2529855
119,41.0,-121.875,5.181384
120,41.0,-121.25,5.310511
121,41.0,-120.625,4.824239
122,41.0,-120.0,4.104779
123,41.5,-123.75,4.204799
124,41.5,-123.125,3.3891685
125,41.5,-122.5,3.4862945
126,41.5,-121.875,4.9933724
127,41.5,-121.25,4.8567986
128,41.5,-120.625,5.2127705
129,41.5,-120.0,4.3824134
130,42.0,-123.125,5.2337747
131,42.0,-122.5,4.5642815
132,42.0,-121.875,5.3768044
