,lat,lon,SPEEDLML
0,33.0,-116.875,4.4400697
1,33.0,-116.25,3.1281278
2,33.0,-115.625,3.7170687
3,33.0,-115.0,4.8807297
4,33.5,-117.5,3.7799985
5,33.5,-116.875,3.3709538
6,33.5,-116.25,2.910251
7,33.5,-115.625,3.6530297
8,33.5,-115.0,4.6125846
9,34.0,-118.125,4.028341
10,34.0,-117.5,3.5585234
11,34.0,-116.875,2.6854239
12,34.0,-116.25,2.602821
13,34.0,-115.625,3.3332586
14,34.0,-115.0,3.9795055
15,34.5,-120.0,3.5039155
16,34.5,-119.375,3.5625534
17,34.5,-118.75,4.1938205
18,34.5,-118.125,4.4624467
19,34.5,-117.5,3.2793522
20,34.5,-116.875,2.7690678
21,34.5,-116.25,2.7336452
22,34.5,-115.625,3.0120008
23,34.5,-115.0,4.0849915
24,35.0,-120.625,4.886062
25,35.0,-120.0,3.8942869
26,35.0,-119.375,2.7227337
27,35.0,-118.75,3.2558525
28,35.0,-118.125,3.99951
29,35.0,-117.5,3.4453135
30,35.0,-116.875,2.982088
31,35.0,-116.25,2.6328268
32,35.0,-115.625,3.1213682
33,35.0,-115.0,4.262362
34,35.5,-120.625,4.6229987
35,35.5,-120.0,3.3701632
36,35.5,-119.375,2.3542314
37,35.5,-118.75,2.8296814
38,35.5,-118.125,3.4681466
39,35.5,-117.5,3.3765929
40,35.5,-116.875,2.8260593
41,35.5,-116.25,2.271539
42,35.5,-115.625,2.4173656
43,36.0,-121.25,3.3334808
44,36.0,-120.625,3.749377
45,36.0,-120.0,3.7457564
46,36.0,-119.375,2.9292538
47,36.0,-118.75,2.9862041
48,36.0,-118.125,3.1294267
49,36.0,-117.5,3.2375298
50,36.0,-116.875,2.6642654
51,36.0,-116.25,2.3033042
52,36.5,-121.875,3.1840026
53,36.5,-121.25,2.6696062
54,36.5,-120.625,2.9497163
55,36.5,-120.0,3.8348703
56,36.5,-119.375,3.0817707
57,36.5,-118.75,2.4635625
58,36.5,-118.125,2.6371963
59,36.5,-117.5,2.727703
60,36.5,-116.875,3.0515375
61,37.0,-121.875,3.3549337
62,37.0,-121.25,3.103605
63,37.0,-120.625,3.3569605
64,37.0,-120.0,3.0437815
65,37.0,-119.375,3.110424
66,37.0,-118.75,2.4216201
67,37.0,-118.125,2.2190654
68,37.0,-117.5,3.2535336
69,37.5,-121.875,2.9220006
70,37.5,-121.25,3.8678246
71,37.5,-120.625,4.058392
72,37.5,-120.0,3.5403664
73,37.5,-119.375,3.3696148
74,37.5,-118.75,2.3071678
75,37.5,-118.125,2.4866264
76,38.0,-122.5,2.6508129
77,38.0,-121.875,2.8645267
78,38.0,-121.25,3.7739208
79,38.0,-120.625,4.3975387
80,38.0,-120.0,4.362825
81,38.0,-119.375,3.5803306
82,38.0,-118.75,2.130926
83,38.5,-123.125,3.1037076
84,38.5,-122.5,3.1598682
85,38.5,-121.875,4.001163
86,38.5,-121.25,3.907198
87,38.5,-120.625,4.3439417
88,38.5,-120.0,4.0032268
89,38.5,-119.375,2.387999
90,39.0,-123.125,3.0914977
91,39.0,-122.5,4.0969195
92,39.0,-121.875,3.8423297
93,39.0,-121.25,3.6940546
94,39.0,-120.625,3.953399
95,39.5,-123.75,4.002404
96,39.5,-123.125,2.9673026
97,39.5,-122.5,4.434232
98,39.5,-121.875,4.002669
99,39.5,-121.25,3.5619428
100,39.5,-120.625,3.5684059
101,40.0,-123.75,3.4132268
102,40.0,-123.125,2.6191885
103,40.0,-122.5,3.9987707
104,40.0,-121.875,4.5183587
105,40.0,-121.25,2.8270552
106,40.0,-120.625,3.1833477
107,40.0,-120.0,2.9349947
108,40.5,-124.375,4.0996804
109,40.5,-123.75,3.3500278
110,40.5,-123.125,2.2540538
111,40.5,-122.5,3.2228782
112,40.5,-121.875,3.3902752
113,40.5,-121.25,2.597492
114,40.5,-120.625,3.1712723
115,40.5,-120.0,3.09725
116,41.0,-123.75,3.40256
117,41.0,-123.125,2.4046507
118,41.0,-122.5,2.1941965
119,41.0,-121.875,2.3333979
120,41.0,-121.25,2.8438938
121,41.0,-120.625,3.2583063
122,41.0,-120.0,4.0269117
123,41.5,-123.75,2.669585
124,41.5,-123.125,2.5818782
125,41.5,-122.5,2.4850209
126,41.5,-121.875,2.690716
127,41.5,-121.25,2.8651402
128,41.5,-120.625,3.2634668
129,41.5,-120.0,3.526127
130,42.0,-123.125,2.8070676
131,42.0,-122.5,2.7422876
132,42.0,-121.875,3.4754941
