,lat,lon,SPEEDLML
0,33.0,-116.875,9.958835
1,33.0,-116.25,6.2385945
2,33.0,-115.625,6.931963
3,33.0,-115.0,8.36934
4,33.5,-117.5,6.4185414
5,33.5,-116.875,7.5158978
6,33.5,-116.25,6.4595666
7,33.5,-115.625,8.216548
8,33.5,-115.0,8.503535
9,34.0,-118.125,7.618008
10,34.0,-117.5,8.375095
11,34.0,-116.875,7.379023
12,34.0,-116.25,6.106308
13,34.0,-115.625,6.997204
14,34.0,-115.0,7.9411697
15,34.5,-120.0,4.057199
16,34.5,-119.375,5.6506457
17,34.5,-118.75,9.029769
18,34.5,-118.125,9.379462
19,34.5,-117.5,7.7869987
20,34.5,-116.875,6.2943597
21,34.5,-116.25,3.7981207
22,34.5,-115.625,6.3048663
23,34.5,-115.0,8.693233
24,35.0,-120.625,5.8401074
25,35.0,-120.0,4.825975
26,35.0,-119.375,3.9088268
27,35.0,-118.75,7.421118
28,35.0,-118.125,8.087194
29,35.0,-117.5,6.772449
30,35.0,-116.875,4.8840737
31,35.0,-116.25,3.314764
32,35.0,-115.625,7.7397366
33,35.0,-115.0,9.45017
34,35.5,-120.625,5.753262
35,35.5,-120.0,4.394698
36,35.5,-119.375,2.9262788
37,35.5,-118.75,6.325815
38,35.5,-118.125,6.096895
39,35.5,-117.5,5.1242967
40,35.5,-116.875,3.912605
41,35.5,-116.25,3.1725805
42,35.5,-115.625,6.718697
43,36.0,-121.25,3.6241074
44,36.0,-120.625,3.5391004
45,36.0,-120.0,3.8788211
46,36.0,-119.375,2.8245494
47,36.0,-118.75,3.9221632
48,36.0,-118.125,4.31461
49,36.0,-117.5,3.4791834
50,36.0,-116.875,3.0925627
51,36.0,-116.25,3.1452696
52,36.5,-121.875,3.9987538
53,36.5,-121.25,3.1873636
54,36.5,-120.625,2.6778421
55,36.5,-120.0,3.7383468
56,36.5,-119.375,2.7703104
57,36.5,-118.75,3.0631359
58,36.5,-118.125,2.4702268
59,36.5,-117.5,2.0868773
60,36.5,-116.875,2.4654033
61,37.0,-121.875,4.6147714
62,37.0,-121.25,3.6267169
63,37.0,-120.625,2.921944
64,37.0,-120.0,2.1793845
65,37.0,-119.375,3.1684208
66,37.0,-118.75,2.8557742
67,37.0,-118.125,1.5587
68,37.0,-117.5,2.4875436
69,37.5,-121.875,3.594203
70,37.5,-121.25,3.0725052
71,37.5,-120.625,3.0782473
72,37.5,-120.0,2.6695955
73,37.5,-119.375,2.446654
74,37.5,-118.75,2.4940193
75,37.5,-118.125,2.3274984
76,38.0,-122.5,3.190913
77,38.0,-121.875,3.1552286
78,38.0,-121.25,3.0747259
79,38.0,-120.625,2.6801279
80,38.0,-120.0,2.9872055
81,38.0,-119.375,2.1271408
82,38.0,-118.75,3.4878566
83,38.5,-123.125,2.4937947
84,38.5,-122.5,2.6989346
85,38.5,-121.875,3.5842533
86,38.5,-121.25,3.247996
87,38.5,-120.625,3.1262827
88,38.5,-120.0,3.4508276
89,38.5,-119.375,2.945653
90,39.0,-123.125,2.611262
91,39.0,-122.5,2.4744809
92,39.0,-121.875,2.6326768
93,39.0,-121.25,2.7542703
94,39.0,-120.625,3.998751
95,39.5,-123.75,2.0043042
96,39.5,-123.125,2.870126
97,39.5,-122.5,1.9530739
98,39.5,-121.875,3.1033335
99,39.5,-121.25,3.7825787
100,39.5,-120.625,4.005237
101,40.0,-123.75,2.2928383
102,40.0,-123.125,2.544048
103,40.0,-122.5,2.0286849
104,40.0,-121.875,4.9764075
105,40.0,-121.25,3.684697
106,40.0,-120.625,3.4584997
107,40.0,-120.0,2.4474967
108,40.5,-124.375,2.874099
109,40.5,-123.75,2.6220105
110,40.5,-123.125,2.6263907
111,40.5,-122.5,2.3118904
112,40.5,-121.875,3.4203908
113,40.5,-121.25,3.4010022
114,40.5,-120.625,2.3042583
115,40.5,-120.0,1.6746883
116,41.0,-123.75,3.151062
117,41.0,-123.125,2.0566132
118,41.0,-122.5,2.3136263
119,41.0,-121.875,2.4936597
120,41.0,-121.25,4.7700896
121,41.0,-120.625,4.180938
122,41.0,-120.0,3.17202
123,41.5,-123.75,3.2602046
124,41.5,-123.125,2.9461067
125,41.5,-122.5,2.4369533
126,41.5,-121.875,1.9389647
127,41.5,-121.25,3.5368795
128,41.5,-120.625,4.8037663
129,41.5,-120.0,4.5056877
130,42.0,-123.125,4.241493
131,42.0,-122.5,3.2434444
132,42.0,-121.875,3.9694254
