,lat,lon,SPEEDLML
0,33.0,-116.875,4.6203895
1,33.0,-116.25,6.383142
2,33.0,-115.625,5.512425
3,33.0,-115.0,4.178038
4,33.5,-117.5,3.764199
5,33.5,-116.875,3.738964
6,33.5,-116.25,4.299789
7,33.5,-115.625,2.971193
8,33.5,-115.0,3.7375724
9,34.0,-118.125,3.0666316
10,34.0,-117.5,3.1027572
11,34.0,-116.875,3.4856262
12,34.0,-116.25,4.1891217
13,34.0,-115.625,3.2097127
14,34.0,-115.0,3.5637524
15,34.5,-120.0,4.7848616
16,34.5,-119.375,3.590991
17,34.5,-118.75,3.407807
18,34.5,-118.125,3.2579372
19,34.5,-117.5,3.0368106
20,34.5,-116.875,3.8266222
21,34.5,-116.25,5.6329274
22,34.5,-115.625,4.4449315
23,34.5,-115.0,4.4539046
24,35.0,-120.625,4.2247443
25,35.0,-120.0,3.9687846
26,35.0,-119.375,3.8017979
27,35.0,-118.75,3.204223
28,35.0,-118.125,3.3819969
29,35.0,-117.5,3.3120215
30,35.0,-116.875,4.5659595
31,35.0,-116.25,5.068663
32,35.0,-115.625,5.0855637
33,35.0,-115.0,5.6359925
34,35.5,-120.625,3.677931
35,35.5,-120.0,3.7710247
36,35.5,-119.375,3.4269168
37,35.5,-118.75,3.2951453
38,35.5,-118.125,3.6778028
39,35.5,-117.5,3.131423
40,35.5,-116.875,4.0272975
41,35.5,-116.25,4.333523
42,35.5,-115.625,4.282994
43,36.0,-121.25,3.9575474
44,36.0,-120.625,3.8459475
45,36.0,-120.0,3.859494
46,36.0,-119.375,3.172497
47,36.0,-118.75,4.012059
48,36.0,-118.125,3.1873045
49,36.0,-117.5,3.6049964
50,36.0,-116.875,3.9678676
51,36.0,-116.25,4.4634986
52,36.5,-121.875,3.2282689
53,36.5,-121.25,4.1313925
54,36.5,-120.625,5.7045135
55,36.5,-120.0,4.323439
56,36.5,-119.375,4.156509
57,36.5,-118.75,3.8308632
58,36.5,-118.125,2.682451
59,36.5,-117.5,3.7060175
60,36.5,-116.875,4.718413
61,37.0,-121.875,3.153261
62,37.0,-121.25,4.9592614
63,37.0,-120.625,5.753763
64,37.0,-120.0,5.197116
65,37.0,-119.375,4.912411
66,37.0,-118.75,3.5660467
67,37.0,-118.125,3.4671504
68,37.0,-117.5,5.2253757
69,37.5,-121.875,4.6143956
70,37.5,-121.25,5.65451
71,37.5,-120.625,5.589214
72,37.5,-120.0,5.3736157
73,37.5,-119.375,4.590693
74,37.5,-118.75,3.412362
75,37.5,-118.125,4.754326
76,38.0,-122.5,3.907429
77,38.0,-121.875,5.4077625
78,38.0,-121.25,5.1871376
79,38.0,-120.625,5.6234546
80,38.0,-120.0,5.5710025
81,38.0,-119.375,4.181415
82,38.0,-118.75,4.2183785
83,38.5,-123.125,4.60178
84,38.5,-122.5,4.128929
85,38.5,-121.875,4.199261
86,38.5,-121.25,3.9061916
87,38.5,-120.625,5.2731156
88,38.5,-120.0,4.7888184
89,38.5,-119.375,3.7277381
90,39.0,-123.125,3.6691325
91,39.0,-122.5,5.6451626
92,39.0,-121.875,3.5078955
93,39.0,-121.25,3.756751
94,39.0,-120.625,4.4117613
95,39.5,-123.75,6.45894
96,39.5,-123.125,4.28551
97,39.5,-122.5,7.508199
98,39.5,-121.875,4.416675
99,39.5,-121.25,3.966347
100,39.5,-120.625,4.0376616
101,40.0,-123.75,5.7972875
102,40.0,-123.125,4.9690394
103,40.0,-122.5,8.36756
104,40.0,-121.875,6.878195
105,40.0,-121.25,4.6444726
106,40.0,-120.625,3.6807668
107,40.0,-120.0,2.8763416
108,40.5,-124.375,12.494709
109,40.5,-123.75,4.894132
110,40.5,-123.125,4.385784
111,40.5,-122.5,5.608104
112,40.5,-121.875,7.100178
113,40.5,-121.25,5.5100837
114,40.5,-120.625,4.8100986
115,40.5,-120.0,4.3253984
116,41.0,-123.75,4.675838
117,41.0,-123.125,4.6060295
118,41.0,-122.5,5.4537773
119,41.0,-121.875,5.997936
120,41.0,-121.25,6.0357833
121,41.0,-120.625,5.69932
122,41.0,-120.0,6.040621
123,41.5,-123.75,5.256197
124,41.5,-123.125,4.5527177
125,41.5,-122.5,4.407271
126,41.5,-121.875,5.3367343
127,41.5,-121.25,5.8964787
128,41.5,-120.625,5.839689
129,41.5,-120.0,5.876837
130,42.0,-123.125,4.3669076
131,42.0,-122.5,4.091455
132,42.0,-121.875,4.6197915
