,lat,lon,SPEEDLML
0,33.0,-116.875,4.465682
1,33.0,-116.25,6.3677306
2,33.0,-115.625,6.2988687
3,33.0,-115.0,4.243833
4,33.5,-117.5,3.90837
5,33.5,-116.875,4.095526
6,33.5,-116.25,6.013979
7,33.5,-115.625,5.5891175
8,33.5,-115.0,4.6481853
9,34.0,-118.125,3.5848196
10,34.0,-117.5,3.7093341
11,34.0,-116.875,4.9098096
12,34.0,-116.25,7.4443297
13,34.0,-115.625,6.379806
14,34.0,-115.0,5.3199
15,34.5,-120.0,5.35257
16,34.5,-119.375,4.5705
17,34.5,-118.75,5.919567
18,34.5,-118.125,5.4967303
19,34.5,-117.5,5.736168
20,34.5,-116.875,6.963719
21,34.5,-116.25,7.9194393
22,34.5,-115.625,6.607761
23,34.5,-115.0,6.23094
24,35.0,-120.625,5.378399
25,35.0,-120.0,4.7448254
26,35.0,-119.375,3.8723094
27,35.0,-118.75,3.7356837
28,35.0,-118.125,6.130814
29,35.0,-117.5,6.707258
30,35.0,-116.875,7.6582427
31,35.0,-116.25,7.4671445
32,35.0,-115.625,7.5087337
33,35.0,-115.0,8.351687
34,35.5,-120.625,4.171263
35,35.5,-120.0,3.7731922
36,35.5,-119.375,3.998088
37,35.5,-118.75,3.2065477
38,35.5,-118.125,5.1622934
39,35.5,-117.5,7.4063773
40,35.5,-116.875,7.6927967
41,35.5,-116.25,7.121035
42,35.5,-115.625,6.393543
43,36.0,-121.25,4.2599654
44,36.0,-120.625,4.3692365
45,36.0,-120.0,4.827862
46,36.0,-119.375,4.2746916
47,36.0,-118.75,4.5378666
48,36.0,-118.125,6.5819507
49,36.0,-117.5,8.733903
50,36.0,-116.875,8.0564165
51,36.0,-116.25,7.17107
52,36.5,-121.875,3.8433847
53,36.5,-121.25,3.5163357
54,36.5,-120.625,4.909024
55,36.5,-120.0,5.875444
56,36.5,-119.375,4.6399183
57,36.5,-118.75,5.511496
58,36.5,-118.125,7.1581674
59,36.5,-117.5,7.2726746
60,36.5,-116.875,8.269113
61,37.0,-121.875,4.1335807
62,37.0,-121.25,4.186767
63,37.0,-120.625,4.6473665
64,37.0,-120.0,4.3005157
65,37.0,-119.375,6.04784
66,37.0,-118.75,7.374096
67,37.0,-118.125,5.43272
68,37.0,-117.5,8.471789
69,37.5,-121.875,4.857151
70,37.5,-121.25,5.1802287
71,37.5,-120.625,4.7596917
72,37.5,-120.0,5.862272
73,37.5,-119.375,7.924831
74,37.5,-118.75,5.9134173
75,37.5,-118.125,5.342485
76,38.0,-122.5,6.1575627
77,38.0,-121.875,6.4820676
78,38.0,-121.25,5.3417187
79,38.0,-120.625,5.639644
80,38.0,-120.0,7.0309453
81,38.0,-119.375,7.2230706
82,38.0,-118.75,3.2728574
83,38.5,-123.125,7.8312297
84,38.5,-122.5,7.688173
85,38.5,-121.875,7.8243003
86,38.5,-121.25,6.1281295
87,38.5,-120.625,7.225086
88,38.5,-120.0,7.4549656
89,38.5,-119.375,4.7375636
90,39.0,-123.125,6.046564
91,39.0,-122.5,9.495555
92,39.0,-121.875,8.221441
93,39.0,-121.25,5.6384907
94,39.0,-120.625,7.314678
95,39.5,-123.75,7.8394732
96,39.5,-123.125,5.974626
97,39.5,-122.5,10.2195635
98,39.5,-121.875,7.704847
99,39.5,-121.25,6.7720184
100,39.5,-120.625,7.2875977
101,40.0,-123.75,6.657223
102,40.0,-123.125,6.0385528
103,40.0,-122.5,10.450825
104,40.0,-121.875,8.252128
105,40.0,-121.25,7.2890286
106,40.0,-120.625,6.050449
107,40.0,-120.0,3.7944708
108,40.5,-124.375,10.430181
109,40.5,-123.75,5.1680264
110,40.5,-123.125,4.6850715
111,40.5,-122.5,6.664356
112,40.5,-121.875,7.959663
113,40.5,-121.25,6.930719
114,40.5,-120.625,5.443542
115,40.5,-120.0,4.54465
116,41.0,-123.75,4.3583827
117,41.0,-123.125,4.58244
118,41.0,-122.5,6.1481304
119,41.0,-121.875,6.901109
120,41.0,-121.25,6.240954
121,41.0,-120.625,5.6112995
122,41.0,-120.0,5.1477036
123,41.5,-123.75,4.7622786
124,41.5,-123.125,4.2130713
125,41.5,-122.5,4.531779
126,41.5,-121.875,5.688749
127,41.5,-121.25,5.9443073
128,41.5,-120.625,5.5398717
129,41.5,-120.0,4.777624
130,42.0,-123.125,3.0259311
131,42.0,-122.5,3.5217335
132,42.0,-121.875,4.444789
