,lat,lon,SPEEDLML
0,33.0,-116.875,3.6992188
1,33.0,-116.25,2.5484402
2,33.0,-115.625,4.1762414
3,33.0,-115.0,4.530047
4,33.5,-117.5,3.393571
5,33.5,-116.875,3.0105152
6,33.5,-116.25,2.270508
7,33.5,-115.625,4.250464
8,33.5,-115.0,4.129045
9,34.0,-118.125,2.8647735
10,34.0,-117.5,2.6790352
11,34.0,-116.875,1.8908314
12,34.0,-116.25,2.149204
13,34.0,-115.625,3.5112877
14,34.0,-115.0,4.072539
15,34.5,-120.0,3.1792233
16,34.5,-119.375,2.9140835
17,34.5,-118.75,3.6816604
18,34.5,-118.125,3.4536426
19,34.5,-117.5,2.799537
20,34.5,-116.875,2.2859113
21,34.5,-116.25,2.3788388
22,34.5,-115.625,3.937846
23,34.5,-115.0,5.6062527
24,35.0,-120.625,3.280276
25,35.0,-120.0,3.3345087
26,35.0,-119.375,2.9458723
27,35.0,-118.75,3.3924954
28,35.0,-118.125,3.0760877
29,35.0,-117.5,2.516526
30,35.0,-116.875,2.0921943
31,35.0,-116.25,1.5609794
32,35.0,-115.625,3.7994673
33,35.0,-115.0,5.883038
34,35.5,-120.625,3.0420487
35,35.5,-120.0,2.966903
36,35.5,-119.375,2.8275874
37,35.5,-118.75,2.9212396
38,35.5,-118.125,2.2924864
39,35.5,-117.5,2.1170626
40,35.5,-116.875,1.4930202
41,35.5,-116.25,2.8428192
42,35.5,-115.625,3.8248928
43,36.0,-121.25,2.5728996
44,36.0,-120.625,2.978163
45,36.0,-120.0,2.9496346
46,36.0,-119.375,3.3194797
47,36.0,-118.75,2.4833648
48,36.0,-118.125,2.8892362
49,36.0,-117.5,2.7304862
50,36.0,-116.875,1.464241
51,36.0,-116.25,2.842844
52,36.5,-121.875,2.6489768
53,36.5,-121.25,3.2093427
54,36.5,-120.625,3.373277
55,36.5,-120.0,2.2833757
56,36.5,-119.375,3.241255
57,36.5,-118.75,2.371029
58,36.5,-118.125,3.2783735
59,36.5,-117.5,3.1401632
60,36.5,-116.875,2.6608458
61,37.0,-121.875,2.695811
62,37.0,-121.25,3.5979671
63,37.0,-120.625,3.5816824
64,37.0,-120.0,4.1508107
65,37.0,-119.375,3.11211
66,37.0,-118.75,2.7788677
67,37.0,-118.125,3.4145756
68,37.0,-117.5,3.0083978
69,37.5,-121.875,3.1391299
70,37.5,-121.25,3.5536616
71,37.5,-120.625,4.2755446
72,37.5,-120.0,4.3785653
73,37.5,-119.375,2.7565699
74,37.5,-118.75,5.2260957
75,37.5,-118.125,3.1447575
76,38.0,-122.5,2.880807
77,38.0,-121.875,3.4646637
78,38.0,-121.25,4.21475
79,38.0,-120.625,5.1195707
80,38.0,-120.0,4.522214
81,38.0,-119.375,5.0264907
82,38.0,-118.75,7.249743
83,38.5,-123.125,2.9694128
84,38.5,-122.5,3.6852243
85,38.5,-121.875,3.6204474
86,38.5,-121.25,4.8129454
87,38.5,-120.625,6.500769
88,38.5,-120.0,6.035313
89,38.5,-119.375,6.41074
90,39.0,-123.125,3.4981735
91,39.0,-122.5,4.4659944
92,39.0,-121.875,3.497187
93,39.0,-121.25,5.807144
94,39.0,-120.625,6.1294956
95,39.5,-123.75,3.0163143
96,39.5,-123.125,3.9402006
97,39.5,-122.5,4.533016
98,39.5,-121.875,5.2428107
99,39.5,-121.25,6.2395687
100,39.5,-120.625,5.6362863
101,40.0,-123.75,3.5564063
102,40.0,-123.125,4.063105
103,40.0,-122.5,3.6826627
104,40.0,-121.875,7.6721616
105,40.0,-121.25,5.4722466
106,40.0,-120.625,5.2984753
107,40.0,-120.0,4.3872604
108,40.5,-124.375,5.5192285
109,40.5,-123.75,4.1180253
110,40.5,-123.125,3.5864885
111,40.5,-122.5,3.3591938
112,40.5,-121.875,6.189949
113,40.5,-121.25,6.049867
114,40.5,-120.625,5.0449634
115,40.5,-120.0,4.0833654
116,41.0,-123.75,3.889617
117,41.0,-123.125,3.7575042
118,41.0,-122.5,3.1919954
119,41.0,-121.875,3.779294
120,41.0,-121.25,6.3023987
121,41.0,-120.625,6.3128147
122,41.0,-120.0,6.0580897
123,41.5,-123.75,3.9432986
124,41.5,-123.125,4.1036763
125,41.5,-122.5,4.4794602
126,41.5,-121.875,4.519426
127,41.5,-121.25,5.2173347
128,41.5,-120.625,6.603089
129,41.5,-120.0,7.1608977
130,42.0,-123.125,4.5026107
131,42.0,-122.5,3.9659894
132,42.0,-121.875,5.592137
