,lat,lon,SPEEDLML
0,33.0,-116.875,8.107093
1,33.0,-116.25,4.603343
2,33.0,-115.625,5.9951553
3,33.0,-115.0,7.538248
4,33.5,-117.5,5.6978393
5,33.5,-116.875,5.7892528
6,33.5,-116.25,4.0356774
7,33.5,-115.625,6.5893235
8,33.5,-115.0,6.988832
9,34.0,-118.125,4.3989983
10,34.0,-117.5,5.620214
11,34.0,-116.875,5.463139
12,34.0,-116.25,3.8813336
13,34.0,-115.625,5.049785
14,34.0,-115.0,5.6262913
15,34.5,-120.0,3.973099
16,34.5,-119.375,3.325207
17,34.5,-118.75,4.1447845
18,34.5,-118.125,5.094728
19,34.5,-117.5,5.25907
20,34.5,-116.875,5.126003
21,34.5,-116.25,3.7689989
22,34.5,-115.625,4.8051305
23,34.5,-115.0,5.742094
24,35.0,-120.625,4.826368
25,35.0,-120.0,4.6399093
26,35.0,-119.375,4.5648456
27,35.0,-118.75,4.3017836
28,35.0,-118.125,4.5542006
29,35.0,-117.5,4.8265176
30,35.0,-116.875,4.467365
31,35.0,-116.25,3.8056984
32,35.0,-115.625,5.4293957
33,35.0,-115.0,6.16271
34,35.5,-120.625,5.508486
35,35.5,-120.0,5.3561363
36,35.5,-119.375,4.003733
37,35.5,-118.75,5.8074913
38,35.5,-118.125,3.6885931
39,35.5,-117.5,3.410283
40,35.5,-116.875,3.3164294
41,35.5,-116.25,3.974511
42,35.5,-115.625,5.55537
43,36.0,-121.25,4.0985684
44,36.0,-120.625,3.9920595
45,36.0,-120.0,5.3435
46,36.0,-119.375,4.8682113
47,36.0,-118.75,3.994627
48,36.0,-118.125,4.020515
49,36.0,-117.5,3.2043025
50,36.0,-116.875,2.6139328
51,36.0,-116.25,4.1335692
52,36.5,-121.875,3.8282177
53,36.5,-121.25,3.7231333
54,36.5,-120.625,3.9778044
55,36.5,-120.0,4.033955
56,36.5,-119.375,5.5886326
57,36.5,-118.75,3.571429
58,36.5,-118.125,4.8565564
59,36.5,-117.5,3.3231761
60,36.5,-116.875,3.5758095
61,37.0,-121.875,3.6207187
62,37.0,-121.25,3.9017532
63,37.0,-120.625,3.7057517
64,37.0,-120.0,4.3274117
65,37.0,-119.375,4.7401624
66,37.0,-118.75,4.3117795
67,37.0,-118.125,4.9124866
68,37.0,-117.5,2.650212
69,37.5,-121.875,4.1510034
70,37.5,-121.25,3.868365
71,37.5,-120.625,4.250156
72,37.5,-120.0,4.713985
73,37.5,-119.375,4.228647
74,37.5,-118.75,7.2212086
75,37.5,-118.125,4.9603314
76,38.0,-122.5,4.3566413
77,38.0,-121.875,4.5477557
78,38.0,-121.25,4.1152596
79,38.0,-120.625,4.893095
80,38.0,-120.0,5.3160233
81,38.0,-119.375,5.9728417
82,38.0,-118.75,9.00067
83,38.5,-123.125,6.195935
84,38.5,-122.5,4.3052382
85,38.5,-121.875,4.1229115
86,38.5,-121.25,5.0461817
87,38.5,-120.625,5.9609017
88,38.5,-120.0,6.8712845
89,38.5,-119.375,8.364922
90,39.0,-123.125,5.505879
91,39.0,-122.5,4.918203
92,39.0,-121.875,4.299027
93,39.0,-121.25,5.415552
94,39.0,-120.625,6.451668
95,39.5,-123.75,5.2486033
96,39.5,-123.125,5.1136546
97,39.5,-122.5,5.2219706
98,39.5,-121.875,5.828197
99,39.5,-121.25,5.828737
100,39.5,-120.625,6.6155944
101,40.0,-123.75,4.659614
102,40.0,-123.125,4.8412275
103,40.0,-122.5,4.217239
104,40.0,-121.875,7.531677
105,40.0,-121.25,5.597288
106,40.0,-120.625,6.6381497
107,40.0,-120.0,7.0315895
108,40.5,-124.375,7.0596786
109,40.5,-123.75,4.3647413
110,40.5,-123.125,4.379956
111,40.5,-122.5,3.4233446
112,40.5,-121.875,6.5062127
113,40.5,-121.25,6.937368
114,40.5,-120.625,6.391293
115,40.5,-120.0,5.5764747
116,41.0,-123.75,4.2417006
117,41.0,-123.125,3.812856
118,41.0,-122.5,3.3794584
119,41.0,-121.875,5.111948
120,41.0,-121.25,8.345259
121,41.0,-120.625,7.863344
122,41.0,-120.0,7.0179
123,41.5,-123.75,4.4787145
124,41.5,-123.125,4.3317823
125,41.5,-122.5,4.171392
126,41.5,-121.875,4.821845
127,41.5,-121.25,7.3050995
128,41.5,-120.625,8.909608
129,41.5,-120.0,8.80066
130,42.0,-123.125,4.4321394
131,42.0,-122.5,4.03625
132,42.0,-121.875,5.6191974
