,lat,lon,SPEEDLML
0,33.0,-116.875,6.0234222
1,33.0,-116.25,8.860075
2,33.0,-115.625,7.5313525
3,33.0,-115.0,6.1355762
4,33.5,-117.5,3.6690843
5,33.5,-116.875,5.4310417
6,33.5,-116.25,6.6723666
7,33.5,-115.625,4.3530097
8,33.5,-115.0,5.1882586
9,34.0,-118.125,4.736508
10,34.0,-117.5,3.7913046
11,34.0,-116.875,4.922334
12,34.0,-116.25,7.1277537
13,34.0,-115.625,4.877149
14,34.0,-115.0,4.93152
15,34.5,-120.0,10.008969
16,34.5,-119.375,8.335133
17,34.5,-118.75,9.83418
18,34.5,-118.125,7.3859787
19,34.5,-117.5,6.227051
20,34.5,-116.875,7.3781857
21,34.5,-116.25,8.511592
22,34.5,-115.625,5.8665385
23,34.5,-115.0,5.4254117
24,35.0,-120.625,9.002109
25,35.0,-120.0,8.501928
26,35.0,-119.375,8.287935
27,35.0,-118.75,10.042565
28,35.0,-118.125,10.660893
29,35.0,-117.5,8.018715
30,35.0,-116.875,8.338592
31,35.0,-116.25,6.54196
32,35.0,-115.625,4.668697
33,35.0,-115.0,6.061611
34,35.5,-120.625,7.608404
35,35.5,-120.0,7.5607276
36,35.5,-119.375,7.29608
37,35.5,-118.75,7.1383405
38,35.5,-118.125,9.934853
39,35.5,-117.5,7.2190022
40,35.5,-116.875,6.4848003
41,35.5,-116.25,4.777837
42,35.5,-115.625,3.9160023
43,36.0,-121.25,7.416085
44,36.0,-120.625,7.547292
45,36.0,-120.0,8.589559
46,36.0,-119.375,7.313085
47,36.0,-118.75,5.8733525
48,36.0,-118.125,6.694698
49,36.0,-117.5,5.334919
50,36.0,-116.875,4.0627155
51,36.0,-116.25,3.9297493
52,36.5,-121.875,5.703787
53,36.5,-121.25,6.2006073
54,36.5,-120.625,8.412848
55,36.5,-120.0,9.232833
56,36.5,-119.375,5.985376
57,36.5,-118.75,3.6451273
58,36.5,-118.125,4.458856
59,36.5,-117.5,3.979562
60,36.5,-116.875,4.2221093
61,37.0,-121.875,5.2313027
62,37.0,-121.25,6.2985644
63,37.0,-120.625,8.530368
64,37.0,-120.0,8.517601
65,37.0,-119.375,4.5291505
66,37.0,-118.75,3.7572079
67,37.0,-118.125,3.7361813
68,37.0,-117.5,4.3443394
69,37.5,-121.875,5.461861
70,37.5,-121.25,7.1659336
71,37.5,-120.625,7.9938807
72,37.5,-120.0,6.3756595
73,37.5,-119.375,3.1996403
74,37.5,-118.75,4.213717
75,37.5,-118.125,3.9527864
76,38.0,-122.5,5.440771
77,38.0,-121.875,5.958532
78,38.0,-121.25,6.025498
79,38.0,-120.625,6.0947223
80,38.0,-120.0,4.591418
81,38.0,-119.375,3.604985
82,38.0,-118.75,4.3083405
83,38.5,-123.125,4.8705573
84,38.5,-122.5,5.179033
85,38.5,-121.875,5.367951
86,38.5,-121.25,3.9559736
87,38.5,-120.625,3.7789812
88,38.5,-120.0,4.127231
89,38.5,-119.375,4.455545
90,39.0,-123.125,4.401919
91,39.0,-122.5,5.3897896
92,39.0,-121.875,4.6085453
93,39.0,-121.25,2.795688
94,39.0,-120.625,3.371332
95,39.5,-123.75,3.6335666
96,39.5,-123.125,4.5380287
97,39.5,-122.5,5.104613
98,39.5,-121.875,4.3024755
99,39.5,-121.25,3.0324895
100,39.5,-120.625,4.3739
101,40.0,-123.75,3.853409
102,40.0,-123.125,4.6656165
103,40.0,-122.5,3.206129
104,40.0,-121.875,4.9173055
105,40.0,-121.25,4.024917
106,40.0,-120.625,5.425558
107,40.0,-120.0,6.165048
108,40.5,-124.375,5.574947
109,40.5,-123.75,4.1890163
110,40.5,-123.125,4.553864
111,40.5,-122.5,3.6201117
112,40.5,-121.875,4.9306087
113,40.5,-121.25,5.753424
114,40.5,-120.625,6.236131
115,40.5,-120.0,6.7072473
116,41.0,-123.75,4.4761662
117,41.0,-123.125,4.330745
118,41.0,-122.5,3.6871881
119,41.0,-121.875,5.514296
120,41.0,-121.25,7.55595
121,41.0,-120.625,7.8388047
122,41.0,-120.0,8.135049
123,41.5,-123.75,5.2386293
124,41.5,-123.125,5.2164817
125,41.5,-122.5,5.4143987
126,41.5,-121.875,6.1629715
127,41.5,-121.25,7.9880085
128,41.5,-120.625,9.428466
129,41.5,-120.0,9.603311
130,42.0,-123.125,5.5510254
131,42.0,-122.5,5.5239053
132,42.0,-121.875,7.51671
