,lat,lon,SPEEDLML
0,33.0,-116.875,5.3872075
1,33.0,-116.25,8.603538
2,33.0,-115.625,6.1645527
3,33.0,-115.0,4.8689065
4,33.5,-117.5,2.9556828
5,33.5,-116.875,4.971627
6,33.5,-116.25,5.9804683
7,33.5,-115.625,4.751902
8,33.5,-115.0,5.703749
9,34.0,-118.125,2.6369889
10,34.0,-117.5,3.096404
11,34.0,-116.875,4.7175536
12,34.0,-116.25,5.636034
13,34.0,-115.625,4.518822
14,34.0,-115.0,4.795481
15,34.5,-120.0,4.809315
16,34.5,-119.375,3.5236452
17,34.5,-118.75,3.5853565
18,34.5,-118.125,4.5842767
19,34.5,-117.5,5.5926795
20,34.5,-116.875,6.9586406
21,34.5,-116.25,6.323817
22,34.5,-115.625,4.3567405
23,34.5,-115.0,4.617248
24,35.0,-120.625,4.103658
25,35.0,-120.0,3.888251
26,35.0,-119.375,3.370732
27,35.0,-118.75,4.7554946
28,35.0,-118.125,7.2151947
29,35.0,-117.5,8.420106
30,35.0,-116.875,8.814196
31,35.0,-116.25,5.7022133
32,35.0,-115.625,3.8229182
33,35.0,-115.0,5.5917916
34,35.5,-120.625,4.1639752
35,35.5,-120.0,4.4047213
36,35.5,-119.375,3.3663194
37,35.5,-118.75,3.001889
38,35.5,-118.125,8.791852
39,35.5,-117.5,8.40372
40,35.5,-116.875,8.397717
41,35.5,-116.25,6.3739686
42,35.5,-115.625,6.134077
43,36.0,-121.25,3.5480182
44,36.0,-120.625,4.033095
45,36.0,-120.0,4.374947
46,36.0,-119.375,2.6862347
47,36.0,-118.75,2.8671625
48,36.0,-118.125,7.6784725
49,36.0,-117.5,5.5335135
50,36.0,-116.875,5.3560276
51,36.0,-116.25,6.038341
52,36.5,-121.875,4.7636447
53,36.5,-121.25,4.294577
54,36.5,-120.625,4.341282
55,36.5,-120.0,4.2311425
56,36.5,-119.375,2.8836231
57,36.5,-118.75,3.1442587
58,36.5,-118.125,6.9596868
59,36.5,-117.5,4.0366454
60,36.5,-116.875,3.9408276
61,37.0,-121.875,4.987886
62,37.0,-121.25,5.466268
63,37.0,-120.625,4.8753915
64,37.0,-120.0,4.1077857
65,37.0,-119.375,2.5760567
66,37.0,-118.75,5.866918
67,37.0,-118.125,6.43507
68,37.0,-117.5,3.7014837
69,37.5,-121.875,6.577015
70,37.5,-121.25,5.302125
71,37.5,-120.625,3.860502
72,37.5,-120.0,2.9357395
73,37.5,-119.375,4.6688313
74,37.5,-118.75,9.468817
75,37.5,-118.125,4.901798
76,38.0,-122.5,6.741598
77,38.0,-121.875,7.1124234
78,38.0,-121.25,5.179005
79,38.0,-120.625,3.5173
80,38.0,-120.0,4.86964
81,38.0,-119.375,9.212607
82,38.0,-118.75,9.724061
83,38.5,-123.125,6.0157895
84,38.5,-122.5,6.2870235
85,38.5,-121.875,7.1663957
86,38.5,-121.25,6.1637917
87,38.5,-120.625,5.0902424
88,38.5,-120.0,8.189402
89,38.5,-119.375,10.295993
90,39.0,-123.125,4.7295823
91,39.0,-122.5,7.1526246
92,39.0,-121.875,7.6650147
93,39.0,-121.25,7.0312076
94,39.0,-120.625,6.988335
95,39.5,-123.75,5.973951
96,39.5,-123.125,5.018211
97,39.5,-122.5,7.7315483
98,39.5,-121.875,8.916923
99,39.5,-121.25,7.225106
100,39.5,-120.625,8.1706705
101,40.0,-123.75,5.847531
102,40.0,-123.125,5.7715154
103,40.0,-122.5,6.985277
104,40.0,-121.875,10.818783
105,40.0,-121.25,7.8496537
106,40.0,-120.625,9.111518
107,40.0,-120.0,9.688516
108,40.5,-124.375,9.022936
109,40.5,-123.75,5.413374
110,40.5,-123.125,5.101933
111,40.5,-122.5,5.472778
112,40.5,-121.875,10.0306425
113,40.5,-121.25,8.788461
114,40.5,-120.625,9.627183
115,40.5,-120.0,10.478537
116,41.0,-123.75,5.4216247
117,41.0,-123.125,5.007919
118,41.0,-122.5,5.4228854
119,41.0,-121.875,8.754483
120,41.0,-121.25,10.448104
121,41.0,-120.625,10.587782
122,41.0,-120.0,11.642059
123,41.5,-123.75,5.724369
124,41.5,-123.125,5.8314915
125,41.5,-122.5,6.9213758
126,41.5,-121.875,8.357858
127,41.5,-121.25,10.3084545
128,41.5,-120.625,11.872768
129,41.5,-120.0,12.199726
130,42.0,-123.125,5.4405265
131,42.0,-122.5,5.5444794
132,42.0,-121.875,8.530459
