,lat,lon,SPEEDLML
0,33.0,-116.875,4.9061093
1,33.0,-116.25,7.819712
2,33.0,-115.625,6.953056
3,33.0,-115.0,6.683677
4,33.5,-117.5,3.754244
5,33.5,-116.875,4.71229
6,33.5,-116.25,5.9809494
7,33.5,-115.625,5.744681
8,33.5,-115.0,7.7614837
9,34.0,-118.125,3.3202546
10,34.0,-117.5,3.4145176
11,34.0,-116.875,4.86826
12,34.0,-116.25,6.8963904
13,34.0,-115.625,6.4325356
14,34.0,-115.0,7.8900485
15,34.5,-120.0,5.8664565
16,34.5,-119.375,4.3870344
17,34.5,-118.75,4.5362926
18,34.5,-118.125,4.574115
19,34.5,-117.5,4.804798
20,34.5,-116.875,6.8155594
21,34.5,-116.25,8.671935
22,34.5,-115.625,7.2004642
23,34.5,-115.0,8.36321
24,35.0,-120.625,5.3043756
25,35.0,-120.0,4.1785817
26,35.0,-119.375,4.436664
27,35.0,-118.75,5.01774
28,35.0,-118.125,6.023454
29,35.0,-117.5,6.690698
30,35.0,-116.875,8.328298
31,35.0,-116.25,7.884646
32,35.0,-115.625,7.333526
33,35.0,-115.0,9.504054
34,35.5,-120.625,3.9317627
35,35.5,-120.0,4.1064515
36,35.5,-119.375,3.9704816
37,35.5,-118.75,3.593565
38,35.5,-118.125,6.5382514
39,35.5,-117.5,6.8078485
40,35.5,-116.875,7.814361
41,35.5,-116.25,7.032451
42,35.5,-115.625,6.6492767
43,36.0,-121.25,4.6563325
44,36.0,-120.625,3.9489748
45,36.0,-120.0,5.2188325
46,36.0,-119.375,4.194257
47,36.0,-118.75,3.3173687
48,36.0,-118.125,5.586437
49,36.0,-117.5,5.9088416
50,36.0,-116.875,6.251127
51,36.0,-116.25,6.06566
52,36.5,-121.875,4.6232057
53,36.5,-121.25,3.778834
54,36.5,-120.625,5.1038275
55,36.5,-120.0,6.1579013
56,36.5,-119.375,3.8182843
57,36.5,-118.75,3.1033375
58,36.5,-118.125,4.178013
59,36.5,-117.5,4.563334
60,36.5,-116.875,5.637312
61,37.0,-121.875,3.8613074
62,37.0,-121.25,4.290295
63,37.0,-120.625,5.724735
64,37.0,-120.0,5.598764
65,37.0,-119.375,3.6059911
66,37.0,-118.75,3.2694576
67,37.0,-118.125,3.5719063
68,37.0,-117.5,5.6731553
69,37.5,-121.875,4.7164464
70,37.5,-121.25,4.9835277
71,37.5,-120.625,4.927263
72,37.5,-120.0,4.0551863
73,37.5,-119.375,3.3647273
74,37.5,-118.75,2.9955397
75,37.5,-118.125,4.045538
76,38.0,-122.5,5.2849007
77,38.0,-121.875,5.852175
78,38.0,-121.25,4.605057
79,38.0,-120.625,3.5895126
80,38.0,-120.0,3.7509725
81,38.0,-119.375,3.2175715
82,38.0,-118.75,3.326732
83,38.5,-123.125,5.0930214
84,38.5,-122.5,4.125705
85,38.5,-121.875,4.332627
86,38.5,-121.25,3.5994794
87,38.5,-120.625,3.0960867
88,38.5,-120.0,3.279113
89,38.5,-119.375,2.6924284
90,39.0,-123.125,3.4211605
91,39.0,-122.5,3.2309122
92,39.0,-121.875,3.0262384
93,39.0,-121.25,3.3419325
94,39.0,-120.625,2.9904327
95,39.5,-123.75,3.4921112
96,39.5,-123.125,2.9564774
97,39.5,-122.5,3.073171
98,39.5,-121.875,3.5977623
99,39.5,-121.25,3.1129215
100,39.5,-120.625,2.5887403
101,40.0,-123.75,3.3364964
102,40.0,-123.125,3.2075167
103,40.0,-122.5,3.1456378
104,40.0,-121.875,4.728109
105,40.0,-121.25,2.6600482
106,40.0,-120.625,2.31008
107,40.0,-120.0,2.5284202
108,40.5,-124.375,4.5736656
109,40.5,-123.75,3.741564
110,40.5,-123.125,3.1016426
111,40.5,-122.5,2.8739994
112,40.5,-121.875,3.9585211
113,40.5,-121.25,2.9065123
114,40.5,-120.625,2.836541
115,40.5,-120.0,3.1486454
116,41.0,-123.75,3.841961
117,41.0,-123.125,3.283847
118,41.0,-122.5,2.8309927
119,41.0,-121.875,2.8839557
120,41.0,-121.25,3.5344503
121,41.0,-120.625,3.5948122
122,41.0,-120.0,3.9244912
123,41.5,-123.75,4.393542
124,41.5,-123.125,3.719136
125,41.5,-122.5,3.7396011
126,41.5,-121.875,4.205623
127,41.5,-121.25,4.675861
128,41.5,-120.625,4.365632
129,41.5,-120.0,4.434114
130,42.0,-123.125,4.1769643
131,42.0,-122.5,3.8357782
132,42.0,-121.875,4.73523
