,lat,lon,SPEEDLML
0,33.0,-116.875,6.204191
1,33.0,-116.25,8.734555
2,33.0,-115.625,5.4492593
3,33.0,-115.0,5.2606454
4,33.5,-117.5,4.494451
5,33.5,-116.875,5.733276
6,33.5,-116.25,6.2913327
7,33.5,-115.625,5.4725475
8,33.5,-115.0,7.4651504
9,34.0,-118.125,3.2573302
10,34.0,-117.5,4.7837834
11,34.0,-116.875,6.716622
12,34.0,-116.25,6.830396
13,34.0,-115.625,5.095753
14,34.0,-115.0,6.585654
15,34.5,-120.0,6.3877683
16,34.5,-119.375,4.4599185
17,34.5,-118.75,4.2031236
18,34.5,-118.125,4.765082
19,34.5,-117.5,6.749369
20,34.5,-116.875,8.972478
21,34.5,-116.25,8.636819
22,34.5,-115.625,4.5711145
23,34.5,-115.0,6.288691
24,35.0,-120.625,6.89294
25,35.0,-120.0,5.6942315
26,35.0,-119.375,5.2722964
27,35.0,-118.75,5.7173104
28,35.0,-118.125,8.025937
29,35.0,-117.5,9.177267
30,35.0,-116.875,10.165283
31,35.0,-116.25,7.85281
32,35.0,-115.625,6.33774
33,35.0,-115.0,8.4709
34,35.5,-120.625,5.8629074
35,35.5,-120.0,6.097864
36,35.5,-119.375,5.1214314
37,35.5,-118.75,5.324259
38,35.5,-118.125,9.300465
39,35.5,-117.5,8.799184
40,35.5,-116.875,9.866684
41,35.5,-116.25,8.161015
42,35.5,-115.625,9.292018
43,36.0,-121.25,6.7864037
44,36.0,-120.625,5.802668
45,36.0,-120.0,6.776079
46,36.0,-119.375,4.378866
47,36.0,-118.75,4.22395
48,36.0,-118.125,9.095284
49,36.0,-117.5,7.58991
50,36.0,-116.875,7.768149
51,36.0,-116.25,7.8277135
52,36.5,-121.875,7.5228763
53,36.5,-121.25,6.3471856
54,36.5,-120.625,7.2673364
55,36.5,-120.0,6.8850975
56,36.5,-119.375,3.945833
57,36.5,-118.75,4.086399
58,36.5,-118.125,9.267699
59,36.5,-117.5,5.6690326
60,36.5,-116.875,5.843996
61,37.0,-121.875,6.4756036
62,37.0,-121.25,6.541277
63,37.0,-120.625,7.0548744
64,37.0,-120.0,5.171933
65,37.0,-119.375,3.4741757
66,37.0,-118.75,7.353126
67,37.0,-118.125,8.412259
68,37.0,-117.5,4.921018
69,37.5,-121.875,6.345247
70,37.5,-121.25,7.155462
71,37.5,-120.625,5.5991845
72,37.5,-120.0,3.7820826
73,37.5,-119.375,4.48408
74,37.5,-118.75,10.532412
75,37.5,-118.125,7.495378
76,38.0,-122.5,6.888794
77,38.0,-121.875,6.22747
78,38.0,-121.25,6.369329
79,38.0,-120.625,4.0576377
80,38.0,-120.0,4.366737
81,38.0,-119.375,8.099898
82,38.0,-118.75,10.47413
83,38.5,-123.125,7.9852147
84,38.5,-122.5,5.8706937
85,38.5,-121.875,6.829246
86,38.5,-121.25,5.587771
87,38.5,-120.625,4.439678
88,38.5,-120.0,6.5284076
89,38.5,-119.375,9.017557
90,39.0,-123.125,5.6638865
91,39.0,-122.5,5.734099
92,39.0,-121.875,7.2535896
93,39.0,-121.25,3.8425238
94,39.0,-120.625,4.791947
95,39.5,-123.75,6.1546226
96,39.5,-123.125,5.1087418
97,39.5,-122.5,6.1966896
98,39.5,-121.875,6.8260217
99,39.5,-121.25,3.927014
100,39.5,-120.625,4.4800696
101,40.0,-123.75,4.5583777
102,40.0,-123.125,4.6590366
103,40.0,-122.5,7.928713
104,40.0,-121.875,5.911955
105,40.0,-121.25,3.9024117
106,40.0,-120.625,3.7695723
107,40.0,-120.0,5.3109756
108,40.5,-124.375,6.0255504
109,40.5,-123.75,3.9070432
110,40.5,-123.125,4.14805
111,40.5,-122.5,4.725547
112,40.5,-121.875,3.9225483
113,40.5,-121.25,4.233545
114,40.5,-120.625,4.487783
115,40.5,-120.0,5.442831
116,41.0,-123.75,3.0768535
117,41.0,-123.125,3.6806138
118,41.0,-122.5,3.7072961
119,41.0,-121.875,2.7683918
120,41.0,-121.25,4.002915
121,41.0,-120.625,5.6490197
122,41.0,-120.0,6.4471755
123,41.5,-123.75,3.376898
124,41.5,-123.125,3.2655106
125,41.5,-122.5,3.41117
126,41.5,-121.875,3.9610813
127,41.5,-121.25,4.6342397
128,41.5,-120.625,5.261585
129,41.5,-120.0,5.7564397
130,42.0,-123.125,3.4038994
131,42.0,-122.5,3.7172978
132,42.0,-121.875,3.7518303
