,lat,lon,SPEEDLML
0,33.0,-116.875,6.458835
1,33.0,-116.25,4.1018157
2,33.0,-115.625,4.4931393
3,33.0,-115.0,5.988882
4,33.5,-117.5,4.7426314
5,33.5,-116.875,5.107095
6,33.5,-116.25,4.9087415
7,33.5,-115.625,6.5558743
8,33.5,-115.0,7.036567
9,34.0,-118.125,6.651792
10,34.0,-117.5,6.699673
11,34.0,-116.875,5.920023
12,34.0,-116.25,5.6166854
13,34.0,-115.625,6.109467
14,34.0,-115.0,7.2019916
15,34.5,-120.0,4.1107626
16,34.5,-119.375,5.344271
17,34.5,-118.75,6.9301496
18,34.5,-118.125,7.7415967
19,34.5,-117.5,6.3404202
20,34.5,-116.875,5.5676117
21,34.5,-116.25,4.7643614
22,34.5,-115.625,6.329972
23,34.5,-115.0,9.217066
24,35.0,-120.625,4.4281282
25,35.0,-120.0,4.652149
26,35.0,-119.375,4.211718
27,35.0,-118.75,4.7276354
28,35.0,-118.125,6.59802
29,35.0,-117.5,5.8817916
30,35.0,-116.875,5.058395
31,35.0,-116.25,4.0645523
32,35.0,-115.625,8.394615
33,35.0,-115.0,10.774155
34,35.5,-120.625,4.7861547
35,35.5,-120.0,4.218761
36,35.5,-119.375,3.6465232
37,35.5,-118.75,4.2622824
38,35.5,-118.125,5.6216264
39,35.5,-117.5,5.995666
40,35.5,-116.875,5.3168035
41,35.5,-116.25,4.234208
42,35.5,-115.625,7.77455
43,36.0,-121.25,3.2579622
44,36.0,-120.625,3.3119853
45,36.0,-120.0,4.505529
46,36.0,-119.375,3.9578593
47,36.0,-118.75,5.51916
48,36.0,-118.125,5.1444683
49,36.0,-117.5,5.2869835
50,36.0,-116.875,4.7498326
51,36.0,-116.25,4.980499
52,36.5,-121.875,3.466076
53,36.5,-121.25,3.1168487
54,36.5,-120.625,2.7588499
55,36.5,-120.0,3.9513562
56,36.5,-119.375,4.834996
57,36.5,-118.75,4.7417216
58,36.5,-118.125,4.1052165
59,36.5,-117.5,3.798991
60,36.5,-116.875,4.963521
61,37.0,-121.875,4.8445067
62,37.0,-121.25,3.4947014
63,37.0,-120.625,2.7011232
64,37.0,-120.0,3.7773178
65,37.0,-119.375,5.4171147
66,37.0,-118.75,4.285541
67,37.0,-118.125,2.2767575
68,37.0,-117.5,4.8445
69,37.5,-121.875,4.427358
70,37.5,-121.25,2.5111966
71,37.5,-120.625,3.1911936
72,37.5,-120.0,4.506415
73,37.5,-119.375,4.667549
74,37.5,-118.75,2.9640186
75,37.5,-118.125,2.3066657
76,38.0,-122.5,6.1556163
77,38.0,-121.875,4.991204
78,38.0,-121.25,3.1167347
79,38.0,-120.625,4.19274
80,38.0,-120.0,5.459812
81,38.0,-119.375,3.9513407
82,38.0,-118.75,2.5121706
83,38.5,-123.125,4.9216175
84,38.5,-122.5,6.6411786
85,38.5,-121.875,5.8691306
86,38.5,-121.25,4.270814
87,38.5,-120.625,5.891363
88,38.5,-120.0,5.057924
89,38.5,-119.375,3.3591492
90,39.0,-123.125,3.8169615
91,39.0,-122.5,6.4130797
92,39.0,-121.875,4.8662667
93,39.0,-121.25,6.611711
94,39.0,-120.625,7.2910423
95,39.5,-123.75,2.1274312
96,39.5,-123.125,3.1123257
97,39.5,-122.5,5.832205
98,39.5,-121.875,5.443216
99,39.5,-121.25,7.825154
100,39.5,-120.625,7.226467
101,40.0,-123.75,4.2688994
102,40.0,-123.125,3.3391266
103,40.0,-122.5,6.2018027
104,40.0,-121.875,9.57243
105,40.0,-121.25,7.973779
106,40.0,-120.625,5.818606
107,40.0,-120.0,3.545832
108,40.5,-124.375,3.5574582
109,40.5,-123.75,4.8479
110,40.5,-123.125,3.3683145
111,40.5,-122.5,4.89078
112,40.5,-121.875,8.720002
113,40.5,-121.25,8.082253
114,40.5,-120.625,4.876672
115,40.5,-120.0,3.943547
116,41.0,-123.75,3.8994188
117,41.0,-123.125,3.5856068
118,41.0,-122.5,5.0385237
119,41.0,-121.875,6.0078826
120,41.0,-121.25,9.012786
121,41.0,-120.625,8.21251
122,41.0,-120.0,4.9707026
123,41.5,-123.75,4.017364
124,41.5,-123.125,3.372326
125,41.5,-122.5,4.129719
126,41.5,-121.875,5.481039
127,41.5,-121.25,6.178835
128,41.5,-120.625,8.402215
129,41.5,-120.0,7.0327134
130,42.0,-123.125,5.3116345
131,42.0,-122.5,5.1050835
132,42.0,-121.875,6.463691
