,lat,lon,SPEEDLML
0,33.0,-116.875,3.0357935
1,33.0,-116.25,3.9418678
2,33.0,-115.625,3.855985
3,33.0,-115.0,3.4378364
4,33.5,-117.5,4.039348
5,33.5,-116.875,3.049965
6,33.5,-116.25,3.0195858
7,33.5,-115.625,2.8546734
8,33.5,-115.0,3.4327247
9,34.0,-118.125,3.5229685
10,34.0,-117.5,3.0523622
11,34.0,-116.875,2.3939588
12,34.0,-116.25,3.3133223
13,34.0,-115.625,3.1417572
14,34.0,-115.0,3.8319483
15,34.5,-120.0,5.203056
16,34.5,-119.375,4.085312
17,34.5,-118.75,3.915406
18,34.5,-118.125,3.0536222
19,34.5,-117.5,2.36293
20,34.5,-116.875,2.4543293
21,34.5,-116.25,3.8449068
22,34.5,-115.625,3.0499165
23,34.5,-115.0,4.1566043
24,35.0,-120.625,4.4186335
25,35.0,-120.0,3.923808
26,35.0,-119.375,3.3319738
27,35.0,-118.75,3.1148815
28,35.0,-118.125,3.15969
29,35.0,-117.5,2.442118
30,35.0,-116.875,2.8277502
31,35.0,-116.25,2.8201087
32,35.0,-115.625,2.8950455
33,35.0,-115.0,4.519862
34,35.5,-120.625,3.373946
35,35.5,-120.0,3.3103125
36,35.5,-119.375,3.7750762
37,35.5,-118.75,3.1042974
38,35.5,-118.125,3.3924015
39,35.5,-117.5,2.7429097
40,35.5,-116.875,2.4844346
41,35.5,-116.25,2.1101472
42,35.5,-115.625,1.6734229
43,36.0,-121.25,4.3725786
44,36.0,-120.625,3.6620147
45,36.0,-120.0,4.3180604
46,36.0,-119.375,3.6043365
47,36.0,-118.75,3.465744
48,36.0,-118.125,3.0301797
49,36.0,-117.5,2.7639148
50,36.0,-116.875,2.3995574
51,36.0,-116.25,2.1267748
52,36.5,-121.875,4.002992
53,36.5,-121.25,3.3603077
54,36.5,-120.625,5.091764
55,36.5,-120.0,4.968987
56,36.5,-119.375,3.9701555
57,36.5,-118.75,2.6428182
58,36.5,-118.125,2.1922696
59,36.5,-117.5,2.808257
60,36.5,-116.875,2.793102
61,37.0,-121.875,3.4166546
62,37.0,-121.25,3.894517
63,37.0,-120.625,5.239555
64,37.0,-120.0,4.188227
65,37.0,-119.375,3.7627594
66,37.0,-118.75,2.4050996
67,37.0,-118.125,2.0119143
68,37.0,-117.5,3.7695293
69,37.5,-121.875,3.5947196
70,37.5,-121.25,4.77465
71,37.5,-120.625,4.8832197
72,37.5,-120.0,3.929496
73,37.5,-119.375,3.3872225
74,37.5,-118.75,2.1079538
75,37.5,-118.125,3.2445014
76,38.0,-122.5,4.0424237
77,38.0,-121.875,3.7618637
78,38.0,-121.25,4.4702344
79,38.0,-120.625,4.271529
80,38.0,-120.0,4.0535684
81,38.0,-119.375,3.0338395
82,38.0,-118.75,2.6485999
83,38.5,-123.125,4.8294005
84,38.5,-122.5,3.1293697
85,38.5,-121.875,2.9533403
86,38.5,-121.25,3.6089344
87,38.5,-120.625,4.576942
88,38.5,-120.0,4.0476003
89,38.5,-119.375,2.6446955
90,39.0,-123.125,3.2171726
91,39.0,-122.5,2.8932865
92,39.0,-121.875,3.062476
93,39.0,-121.25,4.28736
94,39.0,-120.625,5.086441
95,39.5,-123.75,3.523113
96,39.5,-123.125,2.7044153
97,39.5,-122.5,3.31725
98,39.5,-121.875,3.382594
99,39.5,-121.25,4.932303
100,39.5,-120.625,4.4666953
101,40.0,-123.75,2.6888866
102,40.0,-123.125,2.566793
103,40.0,-122.5,3.814646
104,40.0,-121.875,4.1267877
105,40.0,-121.25,3.8929427
106,40.0,-120.625,2.622069
107,40.0,-120.0,1.6467758
108,40.5,-124.375,3.7043827
109,40.5,-123.75,2.5796876
110,40.5,-123.125,1.8895267
111,40.5,-122.5,2.3876421
112,40.5,-121.875,4.2529225
113,40.5,-121.25,2.7772205
114,40.5,-120.625,1.5474666
115,40.5,-120.0,1.6490507
116,41.0,-123.75,2.3690298
117,41.0,-123.125,2.130564
118,41.0,-122.5,2.654186
119,41.0,-121.875,3.2054262
120,41.0,-121.25,2.3239248
121,41.0,-120.625,1.8580004
122,41.0,-120.0,2.0894785
123,41.5,-123.75,2.760568
124,41.5,-123.125,2.3622203
125,41.5,-122.5,2.0554702
126,41.5,-121.875,2.8478243
127,41.5,-121.25,2.7630339
128,41.5,-120.625,2.446637
129,41.5,-120.0,2.1829526
130,42.0,-123.125,2.8268774
131,42.0,-122.5,2.6366608
132,42.0,-121.875,3.1119163
