,lat,lon,SPEEDLML
0,33.0,-116.875,5.1773233
1,33.0,-116.25,3.315069
2,33.0,-115.625,4.2263417
3,33.0,-115.0,5.909518
4,33.5,-117.5,4.0210176
5,33.5,-116.875,4.7432666
6,33.5,-116.25,4.317883
7,33.5,-115.625,5.760696
8,33.5,-115.0,6.6888275
9,34.0,-118.125,4.5445175
10,34.0,-117.5,5.0603633
11,34.0,-116.875,4.646426
12,34.0,-116.25,4.3649364
13,34.0,-115.625,5.3975487
14,34.0,-115.0,6.621281
15,34.5,-120.0,4.7863364
16,34.5,-119.375,5.432059
17,34.5,-118.75,6.482859
18,34.5,-118.125,6.4108424
19,34.5,-117.5,5.794489
20,34.5,-116.875,4.800883
21,34.5,-116.25,3.965821
22,34.5,-115.625,6.1097274
23,34.5,-115.0,7.790968
24,35.0,-120.625,3.9523609
25,35.0,-120.0,4.2282667
26,35.0,-119.375,5.0478463
27,35.0,-118.75,7.1495433
28,35.0,-118.125,6.9546714
29,35.0,-117.5,6.765158
30,35.0,-116.875,5.3362193
31,35.0,-116.25,4.9155326
32,35.0,-115.625,7.321877
33,35.0,-115.0,8.49988
34,35.5,-120.625,2.8496797
35,35.5,-120.0,3.3978226
36,35.5,-119.375,4.601312
37,35.5,-118.75,7.6595097
38,35.5,-118.125,6.260023
39,35.5,-117.5,5.8547044
40,35.5,-116.875,4.7320724
41,35.5,-116.25,5.2639832
42,35.5,-115.625,7.35383
43,36.0,-121.25,2.6557198
44,36.0,-120.625,2.682954
45,36.0,-120.0,3.1511889
46,36.0,-119.375,3.8972826
47,36.0,-118.75,6.19482
48,36.0,-118.125,4.755828
49,36.0,-117.5,4.0312076
50,36.0,-116.875,3.583505
51,36.0,-116.25,5.2932076
52,36.5,-121.875,2.0143402
53,36.5,-121.25,2.7153342
54,36.5,-120.625,2.8541205
55,36.5,-120.0,2.4403856
56,36.5,-119.375,3.9848692
57,36.5,-118.75,3.899786
58,36.5,-118.125,3.1780713
59,36.5,-117.5,2.69071
60,36.5,-116.875,4.2971654
61,37.0,-121.875,1.8772308
62,37.0,-121.25,2.4655755
63,37.0,-120.625,2.8120735
64,37.0,-120.0,3.327957
65,37.0,-119.375,4.149937
66,37.0,-118.75,3.2563035
67,37.0,-118.125,2.755989
68,37.0,-117.5,3.2737312
69,37.5,-121.875,2.0237508
70,37.5,-121.25,2.477569
71,37.5,-120.625,3.1487513
72,37.5,-120.0,4.377478
73,37.5,-119.375,4.000205
74,37.5,-118.75,3.470313
75,37.5,-118.125,3.1288097
76,38.0,-122.5,2.312661
77,38.0,-121.875,2.0458128
78,38.0,-121.25,2.882581
79,38.0,-120.625,4.583513
80,38.0,-120.0,4.868263
81,38.0,-119.375,3.9957745
82,38.0,-118.75,4.172652
83,38.5,-123.125,3.3340073
84,38.5,-122.5,3.2545528
85,38.5,-121.875,2.186846
86,38.5,-121.25,3.8120615
87,38.5,-120.625,5.527612
88,38.5,-120.0,4.7212167
89,38.5,-119.375,3.5379696
90,39.0,-123.125,3.3815823
91,39.0,-122.5,3.266958
92,39.0,-121.875,2.8067255
93,39.0,-121.25,4.992238
94,39.0,-120.625,5.4592624
95,39.5,-123.75,2.5199127
96,39.5,-123.125,2.8447769
97,39.5,-122.5,2.9293964
98,39.5,-121.875,4.3848124
99,39.5,-121.25,5.781342
100,39.5,-120.625,5.0504327
101,40.0,-123.75,2.8191187
102,40.0,-123.125,2.5676262
103,40.0,-122.5,2.0070102
104,40.0,-121.875,6.697907
105,40.0,-121.25,5.394363
106,40.0,-120.625,4.6079106
107,40.0,-120.0,4.002366
108,40.5,-124.375,2.2178085
109,40.5,-123.75,3.2178612
110,40.5,-123.125,2.7792282
111,40.5,-122.5,2.7426863
112,40.5,-121.875,5.755396
113,40.5,-121.25,6.153808
114,40.5,-120.625,5.256438
115,40.5,-120.0,5.1882806
116,41.0,-123.75,2.801377
117,41.0,-123.125,3.4162552
118,41.0,-122.5,3.4028609
119,41.0,-121.875,3.6316602
120,41.0,-121.25,7.4808517
121,41.0,-120.625,7.8891816
122,41.0,-120.0,6.6492124
123,41.5,-123.75,2.1707902
124,41.5,-123.125,2.7158988
125,41.5,-122.5,4.0421944
126,41.5,-121.875,5.1798654
127,41.5,-121.25,6.6554914
128,41.5,-120.625,8.304622
129,41.5,-120.0,8.171571
130,42.0,-123.125,3.357301
131,42.0,-122.5,4.522997
132,42.0,-121.875,6.487869
