,lat,lon,SPEEDLML
0,33.0,-116.875,4.852278
1,33.0,-116.25,8.424299
2,33.0,-115.625,6.0341606
3,33.0,-115.0,4.043202
4,33.5,-117.5,3.4018486
5,33.5,-116.875,4.471269
6,33.5,-116.25,5.9348197
7,33.5,-115.625,5.302174
8,33.5,-115.0,4.957209
9,34.0,-118.125,3.0689123
10,34.0,-117.5,3.6332738
11,34.0,-116.875,4.1005864
12,34.0,-116.25,4.3249216
13,34.0,-115.625,4.360328
14,34.0,-115.0,4.949715
15,34.5,-120.0,2.9226215
16,34.5,-119.375,2.8364918
17,34.5,-118.75,3.2936494
18,34.5,-118.125,3.9748545
19,34.5,-117.5,4.4892216
20,34.5,-116.875,4.7971187
21,34.5,-116.25,3.6382096
22,34.5,-115.625,3.5539715
23,34.5,-115.0,5.1288896
24,35.0,-120.625,3.9466238
25,35.0,-120.0,3.4799974
26,35.0,-119.375,3.6752417
27,35.0,-118.75,2.587508
28,35.0,-118.125,3.9381835
29,35.0,-117.5,4.734968
30,35.0,-116.875,4.49236
31,35.0,-116.25,2.8398216
32,35.0,-115.625,4.2150393
33,35.0,-115.0,5.3517118
34,35.5,-120.625,4.2949977
35,35.5,-120.0,4.8045826
36,35.5,-119.375,4.083502
37,35.5,-118.75,2.9242802
38,35.5,-118.125,4.25343
39,35.5,-117.5,4.5031133
40,35.5,-116.875,3.8626993
41,35.5,-116.25,3.7003934
42,35.5,-115.625,4.6772084
43,36.0,-121.25,3.997866
44,36.0,-120.625,4.1800365
45,36.0,-120.0,4.8232026
46,36.0,-119.375,3.8782332
47,36.0,-118.75,2.1320517
48,36.0,-118.125,4.5290823
49,36.0,-117.5,4.422997
50,36.0,-116.875,3.5262597
51,36.0,-116.25,4.551395
52,36.5,-121.875,4.22426
53,36.5,-121.25,3.9835026
54,36.5,-120.625,4.217282
55,36.5,-120.0,3.8625736
56,36.5,-119.375,2.5023744
57,36.5,-118.75,2.0947275
58,36.5,-118.125,4.3242555
59,36.5,-117.5,4.5236073
60,36.5,-116.875,4.638143
61,37.0,-121.875,3.988094
62,37.0,-121.25,5.0844135
63,37.0,-120.625,5.048378
64,37.0,-120.0,3.1193476
65,37.0,-119.375,2.1736317
66,37.0,-118.75,2.6332555
67,37.0,-118.125,3.4139774
68,37.0,-117.5,5.251393
69,37.5,-121.875,5.318273
70,37.5,-121.25,5.111913
71,37.5,-120.625,4.2303405
72,37.5,-120.0,3.1720254
73,37.5,-119.375,2.568321
74,37.5,-118.75,2.6891956
75,37.5,-118.125,2.739994
76,38.0,-122.5,5.0926757
77,38.0,-121.875,6.643514
78,38.0,-121.25,5.160961
79,38.0,-120.625,3.7548532
80,38.0,-120.0,3.847788
81,38.0,-119.375,3.3985226
82,38.0,-118.75,3.0582695
83,38.5,-123.125,4.0260797
84,38.5,-122.5,4.8675804
85,38.5,-121.875,6.3045573
86,38.5,-121.25,5.181188
87,38.5,-120.625,4.3172727
88,38.5,-120.0,4.3457947
89,38.5,-119.375,3.4174738
90,39.0,-123.125,3.0111828
91,39.0,-122.5,3.3404763
92,39.0,-121.875,5.26828
93,39.0,-121.25,5.631004
94,39.0,-120.625,5.3545537
95,39.5,-123.75,3.9205456
96,39.5,-123.125,3.513991
97,39.5,-122.5,3.603201
98,39.5,-121.875,5.6868014
99,39.5,-121.25,6.399945
100,39.5,-120.625,5.6526165
101,40.0,-123.75,3.4843924
102,40.0,-123.125,3.529001
103,40.0,-122.5,3.5739784
104,40.0,-121.875,7.0484624
105,40.0,-121.25,5.831816
106,40.0,-120.625,5.3107147
107,40.0,-120.0,4.973187
108,40.5,-124.375,4.0335474
109,40.5,-123.75,3.4606857
110,40.5,-123.125,3.353296
111,40.5,-122.5,3.8975503
112,40.5,-121.875,5.977543
113,40.5,-121.25,5.966471
114,40.5,-120.625,5.6509137
115,40.5,-120.0,5.736582
116,41.0,-123.75,3.7246904
117,41.0,-123.125,3.6232386
118,41.0,-122.5,4.3669295
119,41.0,-121.875,5.1842904
120,41.0,-121.25,6.4346943
121,41.0,-120.625,6.6582932
122,41.0,-120.0,6.2030425
123,41.5,-123.75,4.1915216
124,41.5,-123.125,3.910329
125,41.5,-122.5,4.3982453
126,41.5,-121.875,5.6445594
127,41.5,-121.25,6.374756
128,41.5,-120.625,6.7435093
129,41.5,-120.0,6.2443123
130,42.0,-123.125,4.4822125
131,42.0,-122.5,4.7669144
132,42.0,-121.875,5.9457297
