,lat,lon,SPEEDLML
0,33.0,-116.875,4.3501062
1,33.0,-116.25,4.414493
2,33.0,-115.625,3.296888
3,33.0,-115.0,2.8855422
4,33.5,-117.5,4.137769
5,33.5,-116.875,3.240908
6,33.5,-116.25,3.6338031
7,33.5,-115.625,3.2954197
8,33.5,-115.0,2.792514
9,34.0,-118.125,3.7015228
10,34.0,-117.5,3.0983582
11,34.0,-116.875,2.842131
12,34.0,-116.25,2.7142181
13,34.0,-115.625,3.258419
14,34.0,-115.0,2.7123415
15,34.5,-120.0,5.1824594
16,34.5,-119.375,3.065508
17,34.5,-118.75,3.3051498
18,34.5,-118.125,3.2736337
19,34.5,-117.5,2.7863595
20,34.5,-116.875,2.1545687
21,34.5,-116.25,1.9239749
22,34.5,-115.625,3.18234
23,34.5,-115.0,3.4561698
24,35.0,-120.625,4.281383
25,35.0,-120.0,3.8847916
26,35.0,-119.375,3.3251894
27,35.0,-118.75,3.268895
28,35.0,-118.125,2.957818
29,35.0,-117.5,2.3094468
30,35.0,-116.875,2.4659286
31,35.0,-116.25,2.6425145
32,35.0,-115.625,3.6834357
33,35.0,-115.0,3.642008
34,35.5,-120.625,4.229507
35,35.5,-120.0,5.1142035
36,35.5,-119.375,4.5292935
37,35.5,-118.75,3.5692365
38,35.5,-118.125,3.6467245
39,35.5,-117.5,2.7040062
40,35.5,-116.875,2.596891
41,35.5,-116.25,2.770332
42,35.5,-115.625,3.0872316
43,36.0,-121.25,3.462742
44,36.0,-120.625,5.099404
45,36.0,-120.0,5.53869
46,36.0,-119.375,4.006998
47,36.0,-118.75,3.4126012
48,36.0,-118.125,3.2379744
49,36.0,-117.5,2.6427536
50,36.0,-116.875,2.0032256
51,36.0,-116.25,2.4200237
52,36.5,-121.875,3.2180288
53,36.5,-121.25,3.7649126
54,36.5,-120.625,4.4225717
55,36.5,-120.0,4.1597304
56,36.5,-119.375,3.2106276
57,36.5,-118.75,2.823959
58,36.5,-118.125,2.2425256
59,36.5,-117.5,2.6850708
60,36.5,-116.875,2.2279122
61,37.0,-121.875,3.3413002
62,37.0,-121.25,4.629014
63,37.0,-120.625,4.8083887
64,37.0,-120.0,3.3160613
65,37.0,-119.375,3.143214
66,37.0,-118.75,2.660352
67,37.0,-118.125,2.203283
68,37.0,-117.5,2.907817
69,37.5,-121.875,4.742845
70,37.5,-121.25,4.845738
71,37.5,-120.625,4.6604943
72,37.5,-120.0,4.3957367
73,37.5,-119.375,3.6321228
74,37.5,-118.75,2.5610936
75,37.5,-118.125,2.4771316
76,38.0,-122.5,4.798667
77,38.0,-121.875,6.2117524
78,38.0,-121.25,5.4659524
79,38.0,-120.625,4.560716
80,38.0,-120.0,4.8674397
81,38.0,-119.375,3.6709015
82,38.0,-118.75,2.6844828
83,38.5,-123.125,3.7321885
84,38.5,-122.5,5.4332976
85,38.5,-121.875,6.522141
86,38.5,-121.25,5.222094
87,38.5,-120.625,4.4123664
88,38.5,-120.0,5.188763
89,38.5,-119.375,3.2174768
90,39.0,-123.125,3.9058533
91,39.0,-122.5,5.2752757
92,39.0,-121.875,6.1344395
93,39.0,-121.25,5.056334
94,39.0,-120.625,3.9607947
95,39.5,-123.75,3.8783
96,39.5,-123.125,3.5025995
97,39.5,-122.5,4.5566864
98,39.5,-121.875,6.7011676
99,39.5,-121.25,5.034422
100,39.5,-120.625,3.9594963
101,40.0,-123.75,3.3074815
102,40.0,-123.125,3.327217
103,40.0,-122.5,5.046466
104,40.0,-121.875,7.306417
105,40.0,-121.25,4.459265
106,40.0,-120.625,4.10402
107,40.0,-120.0,3.8814647
108,40.5,-124.375,7.3099403
109,40.5,-123.75,3.3635113
110,40.5,-123.125,3.3348026
111,40.5,-122.5,4.5699596
112,40.5,-121.875,6.050076
113,40.5,-121.25,4.638046
114,40.5,-120.625,4.1043344
115,40.5,-120.0,4.326135
116,41.0,-123.75,2.8105657
117,41.0,-123.125,3.3405406
118,41.0,-122.5,4.148887
119,41.0,-121.875,3.8202398
120,41.0,-121.25,4.698649
121,41.0,-120.625,4.454309
122,41.0,-120.0,4.8933797
123,41.5,-123.75,2.8890877
124,41.5,-123.125,3.1483762
125,41.5,-122.5,3.9330473
126,41.5,-121.875,4.5241914
127,41.5,-121.25,4.888579
128,41.5,-120.625,4.94942
129,41.5,-120.0,4.864433
130,42.0,-123.125,3.0889747
131,42.0,-122.5,3.3484364
132,42.0,-121.875,4.2525644
